sample_id,true_label,prob,pred_label
ERR11274496,1,0.03100350871682167,0
ERR1316239,0,0.0748368427157402,0
ERR1389830,1,0.1357363909482956,0
ERR1389999,0,0.17423254251480103,0
ERR1417591,0,0.9949729442596436,1
ERR1458821,0,0.41478103399276733,0
ERR1458896,1,0.8885691165924072,1
ERR1459097,0,0.026396507397294044,0
ERR1597129,0,0.05197012051939964,0
ERR1841598,0,0.671162486076355,1
ERR1842854,0,0.999301552772522,1
ERR1843585,0,0.3600829839706421,0
ERR1845825,0,0.25061148405075073,0
ERR2032211,1,0.8858142495155334,1
ERR2032264,0,0.005822979379445314,0
ERR2032562,1,0.1657211184501648,0
ERR2032593,1,0.5025860667228699,0
ERR2032859,1,0.7369220852851868,1
ERR2033213,1,0.9531562328338623,1
ERR2091935,0,0.8401585221290588,1
ERR2092026,0,0.058886732906103134,0
ERR2092071,1,0.37376001477241516,0
ERR2092078,0,0.1104363352060318,0
ERR2092209,0,0.0054760039784014225,0
ERR2092414,0,0.009119141846895218,0
ERR2092416,0,0.15348978340625763,0
ERR2303959,0,0.09053555876016617,0
ERR2308804,0,0.20659439265727997,0
ERR2308906,1,0.13051773607730865,0
ERR2308908,0,0.009684150107204914,0
ERR2308938,1,0.2152503877878189,0
ERR2309216,0,0.7152372598648071,1
ERR2313995,0,0.029814667999744415,0
ERR2314096,0,0.34417450428009033,0
ERR2314234,1,0.7549659609794617,1
ERR2314313,0,0.37245073914527893,0
ERR2314340,0,0.9967142343521118,1
ERR2319297,0,0.5901788473129272,1
ERR2319343,0,0.06486541777849197,0
ERR2405211,1,0.7673978805541992,1
ERR2405212,1,0.745820164680481,1
ERR2580098,0,0.7152896523475647,1
ERR2587858,0,0.23765744268894196,0
ERR2696718,1,0.31031739711761475,0
ERR2696967,1,0.019378729164600372,0
ERR2697883,0,0.13521410524845123,0
ERR2698048,1,0.5983726978302002,1
ERR4020510,0,0.24897949397563934,0
ERR4020512,0,0.5681048631668091,1
ERR4020592,1,0.1757868528366089,0
ERR6358235,0,0.007689575664699078,0
ERR6358437,1,0.014231232926249504,0
ERR6363061,1,0.88214510679245,1
ERR6363101,0,0.17555204033851624,0
ERR9735046,0,0.24471400678157806,0
ERR9735092,0,0.1456146538257599,0
ERR9735112,1,0.012562220916152,0
ERR9744104,0,0.11166983097791672,0
ERR9744113,1,0.509259045124054,0
ERR9744274,0,0.0008503063581883907,0
ERS4851191,1,0.1664142608642578,0
ERS4851287,1,0.3117426037788391,0
ERS5442778,0,0.0916222631931305,0
ERS5790693,1,0.3621513545513153,0
ERS5790757,1,0.3054507374763489,0
ERS5794196,0,0.4743509292602539,0
ERS5794660,1,0.21460287272930145,0
ERS5794818,1,0.29482513666152954,0
ERS5795298,1,0.970349133014679,1
ERS5796312,1,0.6910268068313599,1
ERS5796412,1,0.43345725536346436,0
ERS5796505,0,0.4286597967147827,0
ERS5801505,1,0.42653152346611023,0
ERS5801642,0,0.7486776113510132,1
ERS5801664,1,0.9902582168579102,1
ERS5802206,0,0.9945191740989685,1
ERS5802284,0,0.2107536643743515,0
ERS5802297,0,0.9522804617881775,1
ERS5802331,0,0.062123507261276245,0
ERS5806582,0,0.27773627638816833,0
ERS5806720,0,0.38601386547088623,0
ERS5810208,0,0.12720046937465668,0
ERS6630261,1,0.3407737612724304,0
ERS6630405,0,0.012320296838879585,0
