sample_id,true_label,prob,pred_label
CRR345250,1,0.6717026829719543,1
CRR345251,1,0.6736732721328735,1
CRR345252,1,0.2993931770324707,0
CRR345253,1,0.3787398636341095,0
CRR345254,1,0.6175795793533325,1
CRR345255,1,0.7767341732978821,1
CRR345256,1,0.3950277864933014,0
CRR345257,1,0.3665083646774292,0
CRR345258,1,0.3466099500656128,0
CRR345259,1,0.8349410891532898,1
CRR345260,1,0.9522997140884399,1
CRR345261,1,0.5813987255096436,1
CRR345262,1,0.5152164101600647,1
CRR345263,1,0.5723980665206909,1
CRR345264,1,0.8441821932792664,1
CRR345265,1,0.49305251240730286,1
CRR345266,1,0.31520628929138184,0
CRR345267,1,0.6702035069465637,1
CRR345268,1,0.279318243265152,0
CRR345269,1,0.2593989968299866,0
CRR345270,1,0.3667707145214081,0
CRR345271,1,0.881964921951294,1
CRR345272,1,0.8861099481582642,1
CRR345273,1,0.7879117727279663,1
CRR345274,1,0.7893653512001038,1
CRR345275,1,0.8109618425369263,1
CRR345276,1,0.33859458565711975,0
CRR345277,1,0.7048166990280151,1
CRR345278,1,0.8303788900375366,1
CRR345279,1,0.6742661595344543,1
CRR345280,1,0.7200215458869934,1
CRR345281,1,0.2694465219974518,0
CRR345282,1,0.8228509426116943,1
CRR345283,1,0.8624338507652283,1
CRR345284,1,0.508691132068634,1
CRR345285,1,0.37818440794944763,0
CRR345286,1,0.49287453293800354,1
CRR345287,1,0.2544533312320709,0
CRR345288,1,0.6400532126426697,1
CRR345289,1,0.32326367497444153,0
CRR345290,1,0.5000321865081787,1
CRR345291,1,0.6526669859886169,1
CRR345292,1,0.6521422266960144,1
CRR345293,1,0.47858449816703796,1
CRR345294,1,0.2825234532356262,0
CRR345295,1,0.22880975902080536,0
CRR345296,1,0.8009803295135498,1
CRR345297,1,0.8091995120048523,1
CRR345298,0,0.5738400220870972,1
CRR345299,0,0.641014814376831,1
CRR345300,0,0.8138467073440552,1
CRR345301,0,0.623795211315155,1
CRR345302,0,0.7391504049301147,1
CRR345303,0,0.3893779516220093,0
CRR345304,0,0.885931134223938,1
CRR345305,0,0.8900384306907654,1
CRR345306,0,0.7797133326530457,1
CRR345307,0,0.3456698954105377,0
CRR345308,0,0.2883419096469879,0
SRR15495779,1,0.1849837750196457,0
SRR15495780,0,0.0841197818517685,0
SRR15495781,0,0.09700475633144379,0
SRR15495782,0,0.06735892593860626,0
SRR15495783,0,0.07135694473981857,0
SRR15495784,0,0.08075042814016342,0
SRR15495785,0,0.12917080521583557,0
SRR15495786,0,0.10745684057474136,0
SRR15495787,0,0.46839553117752075,1
SRR15495788,0,0.15607686340808868,0
SRR15495789,0,0.09330776333808899,0
SRR15495790,1,0.17392875254154205,0
SRR15495791,1,0.08326230943202972,0
SRR15495792,1,0.09521671384572983,0
SRR15495793,1,0.10537172853946686,0
SRR15495794,1,0.13496053218841553,0
SRR15495795,1,0.6540388464927673,1
SRR15495796,1,0.11079300194978714,0
SRR15495797,1,0.13545095920562744,0
SRR15495798,1,0.09410711377859116,0
SRR15495799,1,0.22011296451091766,0
SRR15495800,1,0.11545223742723465,0
SRR15495801,1,0.10025292634963989,0
SRR15495802,1,0.10403535515069962,0
SRR15495803,1,0.12266175448894501,0
SRR15495804,1,0.10209406912326813,0
SRR15495805,1,0.1074286699295044,0
SRR15495806,1,0.12903457880020142,0
SRR15495807,1,0.09126350283622742,0
SRR15495808,1,0.08838444203138351,0
SRR15495809,1,0.11563264578580856,0
SRR15495810,1,0.10668816417455673,0
SRR15495811,1,0.09264598041772842,0
SRR15495812,1,0.20779871940612793,0
SRR15495813,1,0.17268335819244385,0
SRR15495814,1,0.15299859642982483,0
SRR15495815,1,0.11642870306968689,0
SRR15495816,1,0.1270034909248352,0
SRR15495817,1,0.12124483287334442,0
SRR15495818,1,0.1572367399930954,0
SRR15495819,1,0.6011819839477539,1
SRR15495820,1,0.5201976895332336,1
SRR15495821,1,0.6985230445861816,1
SRR15495822,1,0.11432566493749619,0
SRR15495823,1,0.17751938104629517,0
SRR15495824,1,0.11588077247142792,0
SRR15495825,1,0.08266498893499374,0
SRR15495826,1,0.5526335835456848,1
SRR15495827,1,0.10769796371459961,0
SRR15495828,1,0.7646594643592834,1
SRR15495829,1,0.07790752500295639,0
SRR15495830,1,0.13718117773532867,0
SRR15495831,1,0.1190895363688469,0
SRR15495832,1,0.6337653398513794,1
SRR15495833,1,0.12405906617641449,0
SRR15495834,1,0.17933472990989685,0
SRR15495835,1,0.5714587569236755,1
SRR15495836,1,0.1005697175860405,0
SRR15495837,1,0.2017621248960495,0
SRR15495838,1,0.7328935265541077,1
SRR15495839,1,0.11152040958404541,0
SRR15495840,1,0.08982305228710175,0
SRR15495841,1,0.17918114364147186,0
SRR15495842,1,0.10021062940359116,0
SRR15495843,1,0.5304263830184937,1
SRR15495844,1,0.13143613934516907,0
SRR15495845,1,0.14342141151428223,0
SRR15495846,1,0.09632573276758194,0
SRR15495847,1,0.12890902161598206,0
SRR15495848,0,0.12636354565620422,0
SRR15495849,0,0.12022560834884644,0
SRR15495850,0,0.09889141470193863,0
SRR15495851,0,0.09796568751335144,0
SRR15495852,1,0.12520816922187805,0
SRR15495853,0,0.08031754940748215,0
SRR15495854,0,0.09272046387195587,0
SRR15495855,0,0.11406763643026352,0
SRR15495856,0,0.09806413948535919,0
SRR15495857,0,0.09417270123958588,0
SRR15495858,0,0.0992366299033165,0
SRR15495859,0,0.0748322382569313,0
SRR15495860,0,0.10232533514499664,0
SRR15495861,0,0.12023045867681503,0
SRR15495862,0,0.08082013577222824,0
