FPR,TPR
0.0,0.0
0.0,0.009433962264150943
0.0,0.018867924528301886
0.01282051282051282,0.018867924528301886
0.01282051282051282,0.02830188679245283
0.038461538461538464,0.02830188679245283
0.038461538461538464,0.04716981132075472
0.05128205128205128,0.05660377358490566
0.05128205128205128,0.07547169811320754
0.07692307692307693,0.09433962264150944
0.07692307692307693,0.11320754716981132
0.08974358974358974,0.11320754716981132
0.10256410256410256,0.12264150943396226
0.10256410256410256,0.1320754716981132
0.14102564102564102,0.16037735849056603
0.14102564102564102,0.1792452830188679
0.15384615384615385,0.20754716981132076
0.16666666666666666,0.22641509433962265
0.16666666666666666,0.2358490566037736
0.1794871794871795,0.24528301886792453
0.20512820512820512,0.24528301886792453
0.20512820512820512,0.3018867924528302
0.21794871794871795,0.32075471698113206
0.21794871794871795,0.330188679245283
0.23076923076923078,0.3490566037735849
0.23076923076923078,0.37735849056603776
0.24358974358974358,0.3867924528301887
0.24358974358974358,0.39622641509433965
0.24358974358974358,0.41509433962264153
0.2564102564102564,0.41509433962264153
0.2692307692307692,0.42452830188679247
0.28205128205128205,0.44339622641509435
0.3076923076923077,0.4528301886792453
0.32051282051282054,0.46226415094339623
0.358974358974359,0.46226415094339623
0.38461538461538464,0.4811320754716981
0.38461538461538464,0.5
0.3974358974358974,0.5094339622641509
0.4358974358974359,0.5188679245283019
0.46153846153846156,0.5283018867924528
0.47435897435897434,0.5471698113207547
0.47435897435897434,0.5566037735849056
0.47435897435897434,0.5754716981132075
0.48717948717948717,0.5943396226415094
0.5128205128205128,0.6132075471698113
0.5256410256410257,0.6132075471698113
0.5256410256410257,0.6415094339622641
0.5641025641025641,0.6509433962264151
0.5897435897435898,0.6509433962264151
0.6025641025641025,0.6698113207547169
0.6153846153846154,0.6698113207547169
0.6153846153846154,0.6886792452830188
0.6282051282051282,0.6886792452830188
0.6538461538461539,0.7075471698113207
0.6666666666666666,0.7264150943396226
0.6666666666666666,0.7452830188679245
0.6923076923076923,0.7735849056603774
0.7307692307692307,0.7830188679245284
0.782051282051282,0.7830188679245284
0.782051282051282,0.8113207547169812
0.8076923076923077,0.8207547169811321
0.8205128205128205,0.8207547169811321
0.8205128205128205,0.8301886792452831
0.8333333333333334,0.8301886792452831
0.8333333333333334,0.839622641509434
0.8461538461538461,0.839622641509434
0.8461538461538461,0.8490566037735849
0.8717948717948718,0.8490566037735849
0.8846153846153846,0.8679245283018868
0.8974358974358975,0.8773584905660378
0.8974358974358975,0.8962264150943396
0.8974358974358975,0.9056603773584906
0.9230769230769231,0.9150943396226415
0.9230769230769231,0.9245283018867925
0.9358974358974359,0.9339622641509434
0.9358974358974359,0.9433962264150944
0.9743589743589743,0.9433962264150944
0.9871794871794872,0.9528301886792453
0.9871794871794872,0.9716981132075472
1.0,0.9811320754716981
1.0,1.0
