sample_id,true_label,prob,pred_label
ERR1369163,1,0.7243860363960266,1
ERR1369166,1,0.7340890169143677,1
ERR1369168,1,0.6629913449287415,0
ERR1369170,1,0.7447752356529236,1
ERR1369171,1,0.7209534049034119,0
ERR1369173,1,0.7548266053199768,1
ERR1369174,1,0.7407408952713013,1
ERR1369176,1,0.7242913246154785,1
ERR1369177,1,0.6954659223556519,0
ERR1369178,1,0.7150606513023376,0
ERR1369180,1,0.7054087519645691,0
ERR1369181,1,0.6854128837585449,0
ERR1369182,1,0.7268156409263611,1
ERR1369183,0,0.7082368731498718,0
ERR1369184,1,0.7098802328109741,0
ERR1369186,1,0.722187340259552,0
ERR1369188,0,0.6756556630134583,0
ERR1369192,1,0.7067849040031433,0
ERR1369193,1,0.7509442567825317,1
ERR1369195,1,0.7064329385757446,0
ERR1369197,1,0.7500320076942444,1
ERR1369198,1,0.7435895800590515,1
ERR1369199,1,0.6872056722640991,0
ERR1369200,1,0.739881694316864,1
ERR1369201,1,0.7739728093147278,1
ERR1369202,1,0.6878998875617981,0
ERR1369204,1,0.7072576880455017,0
ERR1369206,1,0.6705214381217957,0
ERR1369207,1,0.729895830154419,1
ERR1369214,1,0.7319172620773315,1
ERR1369220,1,0.6863276958465576,0
ERR1369221,1,0.7419687509536743,1
ERR1369223,1,0.7440023422241211,1
ERR1369224,1,0.6970146894454956,0
ERR1369226,0,0.6619831919670105,0
ERR1369229,1,0.7643018364906311,1
ERR1369230,0,0.6871744394302368,0
ERR1369231,1,0.7253727912902832,1
ERR1369233,0,0.6358236074447632,0
ERR1369235,1,0.6932112574577332,0
ERR1369236,1,0.7065473198890686,0
ERR1369238,1,0.7092215418815613,0
ERR1369241,1,0.7325056791305542,1
ERR1369246,0,0.7027732729911804,0
ERR1369247,1,0.7259848117828369,1
ERR1369248,1,0.6844164133071899,0
ERR1369249,1,0.7144340872764587,0
ERR1369250,0,0.6821284294128418,0
ERR1369253,1,0.7258517146110535,1
ERR1369254,1,0.7402474880218506,1
ERR1369255,1,0.7586570978164673,1
ERR1369256,1,0.6823320388793945,0
ERR1369259,1,0.7464394569396973,1
ERR1369260,1,0.7267184257507324,1
ERR1369261,1,0.7214218378067017,0
ERR1369262,1,0.7337568998336792,1
ERR1369263,1,0.7332319021224976,1
ERR1369264,1,0.7384746670722961,1
ERR1369265,1,0.741586446762085,1
ERR1369266,1,0.7392405867576599,1
ERR1369267,1,0.7405722141265869,1
ERR1369268,1,0.7911546230316162,1
ERR1369269,1,0.722537636756897,1
ERR1369270,0,0.6691705584526062,0
ERR1369271,0,0.6768943071365356,0
ERR1369272,0,0.7174540162086487,0
ERR1369275,1,0.7738915085792542,1
ERR1369276,1,0.774950385093689,1
ERR1369277,1,0.7767314314842224,1
ERR1369278,0,0.7866411805152893,1
ERR1369279,1,0.7813684940338135,1
ERR1369280,1,0.7754647731781006,1
ERR1369282,1,0.7167014479637146,0
ERR1369283,1,0.7392877340316772,1
ERR1369284,1,0.7306078672409058,1
ERR1369285,1,0.7260686159133911,1
ERR1369287,1,0.7333658337593079,1
ERR1369288,1,0.7412436008453369,1
ERR1369289,1,0.7390718460083008,1
ERR1369290,1,0.7426614761352539,1
ERR1369292,0,0.7452685832977295,1
ERR1369293,0,0.6601276397705078,0
ERR1369294,1,0.7413346767425537,1
ERR1369295,1,0.7197946906089783,0
ERR1369296,1,0.7334836721420288,1
ERR1369297,1,0.7162944674491882,0
ERR1369298,1,0.6981577277183533,0
ERR1369299,1,0.7382771968841553,1
ERR1369300,1,0.7629666924476624,1
ERR1369301,1,0.752729594707489,1
ERR1369302,1,0.7588203549385071,1
ERR1369303,1,0.7019123435020447,0
ERR1369304,1,0.7105293869972229,0
ERR1369305,0,0.7105037569999695,0
ERR1369306,1,0.6872992515563965,0
ERR1369307,1,0.7654808759689331,1
ERR1369308,1,0.7358002662658691,1
ERR1369309,0,0.7073906660079956,0
ERR1369310,0,0.714523434638977,0
ERR1369311,1,0.7152684926986694,0
ERR1369312,1,0.7207300662994385,0
ERR1369313,1,0.7219672203063965,0
ERR1369314,0,0.6914576292037964,0
ERR1369315,1,0.6496235132217407,0
ERR1369317,1,0.7326769828796387,1
ERR1369318,1,0.7048055529594421,0
ERR1369319,1,0.7559567093849182,1
ERR1369320,0,0.7294120788574219,1
ERR1369321,0,0.7400454878807068,1
ERR1369322,1,0.7189550399780273,0
ERR1369323,0,0.6908518671989441,0
ERR1369324,1,0.7146968245506287,0
ERR1369325,1,0.7193180918693542,0
ERR1369326,1,0.717758059501648,0
ERR1369327,1,0.7335405945777893,1
ERR1369328,0,0.7155300974845886,0
ERR1369329,1,0.7097359895706177,0
ERR1369330,1,0.7057838439941406,0
ERR1369331,1,0.718563437461853,0
ERR1369332,1,0.7750368118286133,1
ERR1369333,1,0.7053290605545044,0
ERR1369334,1,0.732663631439209,1
ERR1369335,1,0.7317526340484619,1
ERR1369336,1,0.7528877258300781,1
ERR1369337,0,0.7530056834220886,1
ERR1369338,1,0.7382338047027588,1
ERR1369339,0,0.7212086319923401,0
ERR1369340,1,0.7181236743927002,0
ERR1369341,0,0.7399826645851135,1
ERR1369342,1,0.7695932984352112,1
ERR1369343,1,0.7234973907470703,1
ERR1369344,1,0.7316631078720093,1
ERR1369346,1,0.7583087086677551,1
ERR1369348,1,0.8002883195877075,1
ERR1369349,1,0.7733933329582214,1
ERR1369350,1,0.6705242991447449,0
ERR1369351,1,0.781665027141571,1
ERR1369352,1,0.7660209536552429,1
ERR1369353,0,0.6849188208580017,0
ERR1369355,1,0.731289803981781,1
ERR1369356,0,0.7406312227249146,1
ERR1369357,0,0.7068285942077637,0
ERR1369359,1,0.7343229055404663,1
ERR1369360,0,0.676155686378479,0
ERR1369361,0,0.7050893902778625,0
ERR1369362,0,0.6714264154434204,0
ERR1369363,1,0.6540180444717407,0
ERR1369364,1,0.7404970526695251,1
ERR1369365,0,0.6802802085876465,0
ERR1369366,1,0.7286019921302795,1
ERR1369367,1,0.6711705923080444,0
ERR1369368,1,0.7872970700263977,1
ERR1369369,1,0.7692989706993103,1
ERR1369371,1,0.6925966143608093,0
ERR1369372,1,0.6935497522354126,0
ERR1369373,1,0.7094829082489014,0
ERR1369376,0,0.7241032123565674,1
ERR1369377,1,0.7407236695289612,1
ERR1369378,0,0.7572520971298218,1
ERR1369379,1,0.7331395745277405,1
ERR1369380,1,0.7371268272399902,1
ERR1369381,0,0.6815136075019836,0
ERR1369382,1,0.7343196868896484,1
ERR1369383,1,0.7215518951416016,0
ERR1369384,1,0.7518189549446106,1
ERR1369385,1,0.7102966904640198,0
ERR1369386,1,0.715531587600708,0
ERR1369387,1,0.7131602764129639,0
ERR1369388,0,0.7054191827774048,0
ERR1369390,1,0.7667100429534912,1
ERR1369391,1,0.7487502098083496,1
ERR1369392,1,0.735080361366272,1
ERR1369393,1,0.7239866256713867,1
ERR1369394,1,0.6895093321800232,0
ERR1369395,1,0.7281882762908936,1
ERR1369396,1,0.6795214414596558,0
ERR1369397,0,0.6893160343170166,0
ERR1369398,1,0.7747705578804016,1
ERR1369399,1,0.7337572574615479,1
ERR1369400,1,0.7853026390075684,1
ERR1369402,1,0.7476727366447449,1
ERR1369403,1,0.7308327555656433,1
ERR1369405,1,0.6809895038604736,0
ERR1369406,1,0.6969236731529236,0
ERR1369407,0,0.7397403717041016,1
ERR1369408,0,0.7447390556335449,1
ERR1369409,1,0.7053079605102539,0
ERR1369410,1,0.7489343881607056,1
ERR1369412,1,0.7282465696334839,1
ERR1369413,1,0.7327577471733093,1
ERR1369414,1,0.7219430804252625,0
ERR1369415,1,0.7619231939315796,1
ERR1369416,1,0.7644644975662231,1
ERR1369417,1,0.729830265045166,1
ERR1369418,1,0.7800571918487549,1
ERR1369419,0,0.6861975789070129,0
ERR1369420,0,0.7690155506134033,1
ERR1369421,1,0.7404448390007019,1
ERR1369422,1,0.6994521021842957,0
ERR1369423,1,0.7501371502876282,1
ERR1369424,0,0.6935774087905884,0
ERR1369425,1,0.6989136338233948,0
ERR1369427,0,0.7420694231987,1
ERR1369428,0,0.7414770126342773,1
ERR1369429,1,0.7368913888931274,1
ERR1369430,1,0.7405135631561279,1
ERR1369431,1,0.7606906294822693,1
ERR1369432,1,0.7546883225440979,1
ERR1369433,1,0.7439594864845276,1
ERR1369434,1,0.7465057969093323,1
ERR1369435,1,0.7839717268943787,1
ERR1369436,0,0.6954050064086914,0
ERR1369437,0,0.731126606464386,1
ERR1369438,1,0.7003487944602966,0
ERR1369439,1,0.7034329771995544,0
ERR1369440,0,0.6780653595924377,0
ERR1369441,0,0.6883209347724915,0
ERR1369442,0,0.7013736367225647,0
ERR1369443,0,0.7113608717918396,0
ERR1369444,0,0.7079862952232361,0
ERR1369446,1,0.7213862538337708,0
ERR1369447,1,0.7341275215148926,1
ERR1369448,1,0.7116034030914307,0
ERR1369449,0,0.6313216686248779,0
ERR1369450,1,0.7461168169975281,1
ERR1369451,1,0.7689664363861084,1
ERR1369452,0,0.7142106294631958,0
ERR1369454,1,0.7187072038650513,0
ERR1369455,1,0.7180265784263611,0
ERR1369456,1,0.7672598361968994,1
ERR1369457,0,0.7378341555595398,1
ERR1369458,0,0.7377948760986328,1
ERR1369459,1,0.8025144338607788,1
ERR1369460,1,0.7883927226066589,1
ERR1369461,0,0.7040358781814575,0
ERR1369462,1,0.7150452136993408,0
ERR1369463,1,0.7498496174812317,1
ERR1369464,0,0.7324175834655762,1
ERR1369465,1,0.6818331480026245,0
ERR1369466,1,0.7994291186332703,1
ERR1369467,1,0.7929646968841553,1
ERR1369468,1,0.7776166200637817,1
ERR1369469,1,0.7886319160461426,1
ERR1369470,1,0.7363368272781372,1
ERR1369471,1,0.7690643072128296,1
ERR1369472,1,0.7410461902618408,1
ERR1369473,1,0.779181718826294,1
ERR1369474,1,0.7798526883125305,1
ERR1369475,1,0.7336066961288452,1
ERR1369476,1,0.7131584882736206,0
ERR1369477,1,0.7294790148735046,1
ERR1369478,1,0.7233444452285767,1
ERR1369479,1,0.7351076602935791,1
ERR1369480,1,0.7730603814125061,1
ERR1369481,0,0.710323691368103,0
ERR1369482,0,0.7492489218711853,1
ERR1369483,0,0.7494818568229675,1
ERR1369484,0,0.7177881002426147,0
ERR1369485,1,0.7648105621337891,1
ERR1369486,1,0.7528879046440125,1
ERR1369487,0,0.7224819660186768,0
ERR1369488,0,0.7409960031509399,1
ERR1369489,1,0.7329020500183105,1
ERR1369490,1,0.7448899149894714,1
ERR1369491,0,0.7103148102760315,0
ERR1369492,1,0.7503567337989807,1
ERR1369493,0,0.7318425178527832,1
ERR1369494,0,0.7207889556884766,0
ERR1369495,1,0.7841396927833557,1
ERR1369496,1,0.7065949440002441,0
ERR1369497,0,0.7531196475028992,1
ERR1369498,1,0.7066182494163513,0
ERR1369499,0,0.7315638661384583,1
ERR1369500,0,0.6889963150024414,0
ERR1369501,1,0.7588475942611694,1
ERR1369502,1,0.6975918412208557,0
ERR1369503,1,0.7475453019142151,1
ERR1369504,1,0.7730497717857361,1
ERR1369505,1,0.7092195749282837,0
ERR1369506,1,0.7934725284576416,1
ERR1369507,0,0.7010055184364319,0
ERR1369508,0,0.6920907497406006,0
ERR1369509,1,0.7021298408508301,0
ERR1369510,1,0.7365503907203674,1
ERR1369511,1,0.7293588519096375,1
ERR1369512,0,0.7048234343528748,0
ERR1369513,1,0.6759343147277832,0
ERR1369514,0,0.6830024123191833,0
ERR1369515,0,0.7254860997200012,1
ERR1369516,0,0.7171655893325806,0
ERR1369517,0,0.7534422278404236,1
ERR1369519,1,0.7163646221160889,0
ERR1369520,0,0.7190893888473511,0
ERR1369521,0,0.7416771650314331,1
ERR1369522,1,0.7595447301864624,1
ERR1369523,1,0.7854869365692139,1
ERR1369524,0,0.7643516063690186,1
ERR1369525,1,0.7166735529899597,0
ERR1369526,1,0.79470294713974,1
ERR1369527,1,0.7915948033332825,1
ERR1369528,0,0.7166463732719421,0
ERR1369529,0,0.7207075953483582,0
ERR1369530,0,0.6830118298530579,0
ERR1369531,1,0.7294936776161194,1
ERR1369532,1,0.6750110387802124,0
ERR1369533,1,0.712676465511322,0
ERR1369534,1,0.6594756245613098,0
