sample_id,true_label,prob,pred_label
ERR2172357,1,0.9255258440971375,0
ERR2172358,1,0.9103145003318787,0
ERR2172359,1,0.9126237034797668,0
ERR2172360,1,0.9142138957977295,0
ERR2172361,1,0.9165061712265015,0
ERR2172362,1,0.9119315147399902,0
ERR2172363,1,0.9175876975059509,0
ERR2172364,1,0.9166725277900696,0
ERR2172365,1,0.9174821376800537,0
ERR2172366,1,0.9127775430679321,0
ERR2172367,1,0.9255944490432739,0
ERR2172368,1,0.918006956577301,0
ERR2172369,1,0.9064511656761169,0
ERR2172370,1,0.9213933348655701,0
ERR2172371,0,0.6328999400138855,0
ERR2172373,0,0.8372669219970703,0
ERR2172374,0,0.7020344138145447,0
ERR2172375,0,0.5840503573417664,0
ERR2172376,0,0.6889030337333679,0
ERR2172377,0,0.6722962856292725,0
ERR2172378,0,0.6391914486885071,0
ERR2172381,0,0.6178613901138306,0
ERR2172382,0,0.7492683529853821,0
ERR2172384,0,0.6761593222618103,0
ERR2172385,0,0.676803469657898,0
ERR2172386,0,0.763771653175354,0
ERR2172387,0,0.7357125282287598,0
ERR2172388,0,0.6932663321495056,0
ERR2172389,0,0.7209591865539551,0
ERR2172390,0,0.6180580854415894,0
ERR2172391,0,0.7030559778213501,0
ERR2172392,0,0.7294805645942688,0
ERR2172393,0,0.6081444025039673,0
ERR2172394,0,0.7348089218139648,0
ERR2172395,0,0.6386653184890747,0
ERR2172396,0,0.7188727259635925,0
ERR2172397,0,0.6938251256942749,0
ERR2172398,0,0.704165518283844,0
ERR2172399,0,0.9517121911048889,1
ERR2172400,0,0.9108502268791199,0
ERR2172401,0,0.9127680063247681,0
ERR2172402,0,0.9573748111724854,1
ERR2172403,0,0.9233726859092712,0
ERR2172404,0,0.922370970249176,0
ERR2172405,0,0.9603478908538818,1
ERR2172406,0,0.9505425095558167,1
ERR2172408,0,0.9514882564544678,1
ERR2172409,0,0.916465163230896,0
ERR2172410,0,0.9302266240119934,1
ERR2172411,0,0.9274805188179016,1
ERR2172412,0,0.9225517511367798,0
ERR2172413,0,0.9250951409339905,0
ERR2172414,0,0.9155146479606628,0
ERR2172415,0,0.9305918216705322,1
ERR2172416,0,0.922035276889801,0
ERR2172417,0,0.9361702799797058,1
ERR2172418,0,0.9236593842506409,0
ERR2172420,0,0.9263235330581665,1
ERR2172421,0,0.9329270720481873,1
ERR2172422,0,0.908153235912323,0
ERR2172423,0,0.9282638430595398,1
ERR2172425,0,0.9236479997634888,0
ERR2172426,0,0.8889939188957214,0
ERR2172427,0,0.892708420753479,0
ERR2172429,0,0.8998446464538574,0
ERR2172430,0,0.8859469294548035,0
ERR2172431,0,0.8974403142929077,0
ERR2172432,0,0.8951226472854614,0
ERR2172433,0,0.9168568253517151,0
ERR2172435,0,0.9169552326202393,0
ERR2172436,0,0.9053921699523926,0
ERR2172437,0,0.907335102558136,0
ERR2172438,0,0.9093064069747925,0
ERR2172439,0,0.9053375720977783,0
ERR2172440,0,0.9096450805664062,0
ERR2172442,0,0.9187673926353455,0
ERR2172443,0,0.9185672998428345,0
