sample_id,true_label,prob,pred_label
ERR1513669,0,0.7180747389793396,1
ERR1513670,0,0.36307039856910706,0
ERR1513671,0,0.07976233959197998,0
ERR1513672,0,0.3363027274608612,0
ERR1513673,0,0.8617193102836609,1
ERR1513674,0,0.27538496255874634,0
ERR1513675,0,0.14210565388202667,0
ERR1513676,0,0.48781460523605347,1
ERR1513677,0,0.311394065618515,0
ERR1513678,0,0.3466939330101013,0
ERR1513679,0,0.6123800873756409,1
ERR1513680,0,0.6806182265281677,1
ERR1513681,0,0.27230221033096313,0
ERR1513682,1,0.9632019996643066,1
ERR1513683,1,0.4754341244697571,1
ERR1513684,1,0.34273549914360046,0
ERR1513685,1,0.27199414372444153,0
ERR1513686,1,0.4592084586620331,0
ERR1513687,1,0.5995217561721802,1
ERR1513688,1,0.8077861070632935,1
ERR1513689,1,0.23079001903533936,0
ERR1513690,1,0.3145095109939575,0
ERR1513691,1,0.7446885108947754,1
ERR1513692,1,0.18503260612487793,0
ERR1513693,1,0.2450682818889618,0
ERR1513694,1,0.9748791456222534,1
ERR1513695,1,0.15241466462612152,0
ERR1513696,1,0.6750214099884033,1
ERR1513698,1,0.4740408658981323,1
ERR1513699,1,0.878346860408783,1
ERR1513700,1,0.7246840596199036,1
ERR1513701,1,0.872128427028656,1
ERR1513702,1,0.18011406064033508,0
ERR1513703,1,0.7448613047599792,1
ERR1513704,1,0.2387106716632843,0
ERR1513705,1,0.25763818621635437,0
ERR1513706,1,0.8923019170761108,1
ERR1513707,1,0.7523260116577148,1
ERR1513708,1,0.23935984075069427,0
ERR1513709,1,0.897411048412323,1
ERR1513710,1,0.21459904313087463,0
ERR1513711,1,0.9105583429336548,1
ERR1513712,1,0.1635075956583023,0
ERR1513713,1,0.8076469898223877,1
ERR1513714,1,0.3076668977737427,0
ERR1513715,0,0.3933016359806061,0
ERR1513716,0,0.23908661305904388,0
ERR1513717,0,0.1714235097169876,0
ERR1513718,0,0.335069477558136,0
ERR1513719,0,0.2743014097213745,0
ERR1513721,0,0.9274282455444336,1
ERR1513722,0,0.8923227787017822,1
ERR1513723,0,0.5275875926017761,1
