sample_id,true_label,prob,pred_label
SRR28782198,0,0.25811514258384705,1
SRR28782199,0,0.06936106830835342,0
SRR28782200,0,0.09848684817552567,0
SRR28782201,1,0.454855352640152,1
SRR28782202,0,0.05251016840338707,0
SRR28782203,1,0.4183672368526459,1
SRR28782204,1,0.20718558132648468,1
SRR28782205,1,0.22175320982933044,1
SRR28782206,1,0.30914306640625,1
SRR28782207,1,0.5315749049186707,1
SRR28782208,1,0.2983221411705017,1
SRR28782209,1,0.16766931116580963,1
SRR28782210,1,0.18027500808238983,1
SRR28782211,1,0.11307232826948166,1
SRR28782212,1,0.1301037222146988,1
SRR28782213,0,0.3864668011665344,1
SRR28782214,1,0.27948063611984253,1
SRR28782215,1,0.3225315511226654,1
SRR28782216,1,0.21979016065597534,1
SRR28782217,1,0.08480428904294968,0
SRR28782218,1,0.35416242480278015,1
SRR28782219,1,0.19079414010047913,1
SRR28782220,1,0.48154547810554504,1
SRR28782221,1,0.43185487389564514,1
SRR28782222,1,0.2321247011423111,1
SRR28782223,1,0.1435522437095642,1
SRR28782224,0,0.4508832097053528,1
SRR28782225,1,0.16192662715911865,1
SRR28782226,1,0.6415675282478333,1
SRR28782227,1,0.6011286377906799,1
SRR28782228,1,0.5209091305732727,1
SRR28782229,1,0.0711488351225853,0
SRR28782230,1,0.41831132769584656,1
SRR28782231,1,0.0631902888417244,0
SRR28782232,1,0.10730418562889099,1
SRR28782233,1,0.33193761110305786,1
SRR28782234,0,0.5237367749214172,1
SRR28782235,0,0.2535390555858612,1
SRR28782236,0,0.5712732076644897,1
SRR28782237,0,0.18948975205421448,1
SRR28782238,0,0.07693255692720413,0
SRR28782239,0,0.06537865102291107,0
SRR28782240,0,0.2470758855342865,1
SRR28782241,0,0.644486129283905,1
SRR28782242,0,0.154287651181221,1
SRR28782243,0,0.46869438886642456,1
SRR28782244,0,0.03922038897871971,0
SRR28782245,0,0.1732577681541443,1
SRR28782246,0,0.16561348736286163,1
SRR28782247,0,0.10595718026161194,0
SRR28782248,0,0.08762222528457642,0
SRR28782249,0,0.19418464601039886,1
SRR28782250,0,0.1458974927663803,1
SRR28782251,0,0.40837690234184265,1
SRR28782252,0,0.07645969092845917,0
SRR28782253,0,0.47342777252197266,1
SRR28782254,0,0.15256214141845703,1
SRR28782255,0,0.23238714039325714,1
SRR28782256,0,0.0970618724822998,0
SRR28782257,0,0.08491593599319458,0
SRR28782258,0,0.14208944141864777,1
