sample_id,true_label,prob,pred_label
SRR13592997,1,0.42232221364974976,0
SRR13592998,1,0.5043143630027771,0
SRR13592999,1,0.5358292460441589,0
SRR13593000,1,0.7210817933082581,1
SRR13593001,1,0.5030284523963928,0
SRR13593002,1,0.5917542576789856,1
SRR13593003,1,0.6084213256835938,1
SRR13593004,1,0.5532050132751465,0
SRR13593005,1,0.5489000678062439,0
SRR13593006,1,0.3635370135307312,0
SRR13593007,0,0.55582195520401,0
SRR13593008,1,0.705706000328064,1
SRR13593009,1,0.7091626524925232,1
SRR13593010,1,0.6068990230560303,1
SRR13593011,1,0.5944041609764099,1
SRR13593012,1,0.619250476360321,1
SRR13593013,1,0.5161247849464417,0
SRR13593014,1,0.5632917881011963,0
SRR13593015,1,0.6866589784622192,1
SRR13593016,1,0.7373669147491455,1
SRR13593017,1,0.8176503777503967,1
SRR13593018,0,0.605864405632019,1
SRR13593019,1,0.4625042676925659,0
SRR13593020,1,0.4664779603481293,0
SRR13593021,1,0.5827385187149048,1
SRR13593022,1,0.49805590510368347,0
SRR13593023,1,0.5607709884643555,0
SRR13593024,1,0.673332929611206,1
SRR13593025,1,0.5880720615386963,1
SRR13593026,1,0.6662724018096924,1
SRR13593027,1,0.8539189696311951,1
SRR13593028,1,0.5118529200553894,0
SRR13593029,0,0.44078993797302246,0
SRR13593030,1,0.5451520085334778,0
SRR13593031,1,0.8270838856697083,1
SRR13593032,1,0.46239861845970154,0
SRR13593033,1,0.5761821866035461,1
SRR13593034,1,0.5695602297782898,0
SRR13593035,1,0.4100243151187897,0
SRR13593036,1,0.8152103424072266,1
SRR13593037,1,0.4435064196586609,0
SRR13593038,1,0.5144950151443481,0
SRR13593039,1,0.6528686881065369,1
SRR13593040,0,0.4860337972640991,0
SRR13593041,1,0.6474434733390808,1
SRR13593042,1,0.8086405992507935,1
SRR13593043,1,0.3896538317203522,0
SRR13593044,1,0.5976499319076538,1
SRR13593045,1,0.5509077906608582,0
SRR13593046,1,0.6005852818489075,1
SRR13593047,1,0.5235276818275452,0
SRR13593048,1,0.6326227784156799,1
SRR13593049,1,0.501947820186615,0
SRR13593050,1,0.5117979645729065,0
SRR13593051,0,0.5082491040229797,0
SRR13593052,1,0.4441533386707306,0
SRR13593053,1,0.6109874844551086,1
SRR13593054,0,0.539150059223175,0
SRR13593055,0,0.5491514205932617,0
SRR13593056,0,0.5943661332130432,1
SRR13593057,0,0.5636059045791626,0
SRR13593058,0,0.39214715361595154,0
SRR13593059,0,0.461291640996933,0
SRR13593060,0,0.5941745638847351,1
SRR13593061,0,0.4311674237251282,0
SRR13593062,0,0.44787973165512085,0
SRR13593063,0,0.5809522271156311,1
SRR13593064,0,0.5559921264648438,0
SRR13593065,0,0.5976887941360474,1
SRR13593066,0,0.5143086314201355,0
SRR13593067,0,0.8979492783546448,1
SRR13593068,0,0.527734100818634,0
SRR13593069,0,0.5451425909996033,0
SRR13593070,0,0.4063027501106262,0
SRR13593071,0,0.41180068254470825,0
SRR13593072,0,0.6164000630378723,1
SRR13593073,0,0.597765326499939,1
SRR13593074,0,0.519182026386261,0
SRR13593075,0,0.6127949953079224,1
SRR13593076,0,0.37692469358444214,0
SRR13593077,0,0.39216020703315735,0
SRR13593078,0,0.5567420721054077,0
SRR13593079,0,0.4339415729045868,0
SRR13593080,0,0.45776787400245667,0
SRR13593081,0,0.6109210252761841,1
SRR13593082,0,0.48628664016723633,0
SRR13593083,0,0.6965603828430176,1
SRR13593084,0,0.49131569266319275,0
SRR13593085,0,0.5655286312103271,0
SRR13593086,0,0.42856377363204956,0
SRR13593087,0,0.40090352296829224,0
SRR13593088,0,0.6332578063011169,1
SRR13593089,0,0.49000120162963867,0
SRR13593090,0,0.6170271039009094,1
SRR13593091,0,0.5379664301872253,0
SRR13593092,0,0.4896751940250397,0
SRR13593093,0,0.42534181475639343,0
SRR13593094,1,0.49294808506965637,0
SRR13593095,1,0.7079467177391052,1
SRR13593096,1,0.5045410990715027,0
SRR13593097,0,0.45608240365982056,0
SRR13593098,0,0.5857500433921814,1
SRR13593099,0,0.5065194964408875,0
