sample_id,true_label,prob,pred_label
SRR5130755,0,0.46500179171562195,0
SRR5130756,0,0.3442917466163635,0
SRR5130757,1,0.5042044520378113,1
SRR5130758,0,0.4076322317123413,0
SRR5130759,0,0.384858638048172,0
SRR5130760,1,0.901948869228363,1
SRR5130761,0,0.46390384435653687,0
SRR5130762,1,0.4062448740005493,0
SRR5130763,1,0.6069216132164001,1
SRR5130764,1,0.5274622440338135,1
SRR5130765,0,0.37189599871635437,0
SRR5130766,0,0.44194307923316956,0
SRR5130767,0,0.47462019324302673,0
SRR5130768,0,0.4293433725833893,0
SRR5130769,0,0.43293824791908264,0
SRR5130770,1,0.4081093668937683,0
SRR5130771,1,0.5290560722351074,1
SRR5130772,0,0.3606685400009155,0
SRR5130773,1,0.41360485553741455,0
SRR5130774,0,0.3988867700099945,0
SRR5130775,1,0.761715829372406,1
SRR5130776,0,0.39490044116973877,0
SRR5130777,1,0.4355955123901367,0
SRR5130778,1,0.5469423532485962,1
SRR5130779,0,0.42130208015441895,0
SRR5130780,1,0.7685385942459106,1
SRR5130781,0,0.37128517031669617,0
SRR5130782,0,0.41803115606307983,0
SRR5130783,0,0.46417397260665894,0
SRR5130784,0,0.4225325584411621,0
SRR5130785,0,0.5032960176467896,1
SRR5130786,0,0.4374043941497803,0
SRR5130787,1,0.4190027713775635,0
SRR5130788,0,0.4556207060813904,0
SRR5130789,1,0.4512294828891754,0
SRR5130790,1,0.6524324417114258,1
SRR5130791,0,0.43368953466415405,0
SRR5130792,0,0.37594547867774963,0
SRR5130793,0,0.3946864902973175,0
SRR5130794,0,0.4039120674133301,0
SRR5130795,1,0.47739726305007935,0
SRR5130796,0,0.38345468044281006,0
SRR5130797,1,0.41385674476623535,0
SRR5130798,0,0.44112008810043335,0
SRR5130799,0,0.45389628410339355,0
SRR5130800,1,0.46911850571632385,0
SRR5130801,0,0.437661737203598,0
SRR5130802,1,0.6687203049659729,1
SRR5130803,1,0.4219420552253723,0
SRR5130804,0,0.397832989692688,0
SRR5130805,1,0.7516798377037048,1
SRR5130806,0,0.44423356652259827,0
SRR5130808,0,0.46142861247062683,0
SRR5130809,0,0.5125048160552979,1
SRR5130810,0,0.3973863422870636,0
SRR5130811,0,0.5045719146728516,1
SRR5130812,1,0.4342304468154907,0
SRR5130813,0,0.4225952923297882,0
SRR5130814,0,0.4150095582008362,0
SRR5130815,0,0.38109830021858215,0
SRR5130816,1,0.40565282106399536,0
SRR5130817,0,0.41448959708213806,0
SRR5130818,0,0.526496171951294,1
SRR5130819,1,0.5882172584533691,1
SRR5130820,0,0.4891446530818939,1
SRR5130821,0,0.3701838552951813,0
SRR5130822,0,0.3667738735675812,0
SRR5130823,0,0.5090031027793884,1
SRR5130824,1,0.45404183864593506,0
SRR5130825,0,0.48347827792167664,0
SRR5130826,1,0.43026044964790344,0
SRR5130827,0,0.41520676016807556,0
SRR5130828,0,0.41221940517425537,0
SRR5130829,0,0.43398916721343994,0
SRR5130830,0,0.44023627042770386,0
SRR5130831,0,0.3131429851055145,0
SRR5130832,1,0.40074342489242554,0
SRR5130833,1,0.4506358504295349,0
SRR5130834,0,0.45643937587738037,0
SRR5130836,1,0.4088287353515625,0
SRR5130837,1,0.514204740524292,1
SRR5130838,0,0.49830546975135803,1
SRR5130839,1,0.46147218346595764,0
SRR5130840,1,0.42650580406188965,0
SRR5130841,1,0.40285205841064453,0
SRR5130842,0,0.396869033575058,0
SRR5130843,1,0.4601908326148987,0
SRR5130844,1,0.7854378819465637,1
