sample_id,true_label,prob,pred_label
DRR305656,1,0.6150866150856018,1
DRR305657,1,0.6676028966903687,1
DRR305658,1,0.5739468336105347,1
DRR305659,1,0.8110939860343933,1
DRR305660,1,0.7331575155258179,1
DRR305661,1,0.631034791469574,1
DRR305662,1,0.7898825407028198,1
DRR305663,1,0.49767932295799255,0
DRR305664,1,0.5258687138557434,1
DRR305665,1,0.6709640026092529,1
DRR305666,1,0.9219990372657776,1
DRR305667,1,0.8192774653434753,1
DRR305668,1,0.7383196949958801,1
DRR305669,1,0.7149800062179565,1
DRR305670,1,0.6285966038703918,1
DRR305671,1,0.5465709567070007,1
DRR305672,1,0.831932783126831,1
DRR305673,1,0.777321457862854,1
DRR305674,1,0.5813106298446655,1
DRR305675,1,0.5084633231163025,0
DRR305676,1,0.837539553642273,1
DRR305677,1,0.7528635859489441,1
DRR305678,1,0.6221094727516174,1
DRR305679,1,0.6147850751876831,1
DRR305680,1,0.6828778386116028,1
DRR305681,1,0.5175571441650391,0
DRR305682,1,0.618127167224884,1
DRR305683,1,0.4947631359100342,0
DRR305684,1,0.7413367033004761,1
DRR305685,1,0.7206676006317139,1
DRR305686,1,0.4834716320037842,0
DRR305687,1,0.7702516913414001,1
DRR305688,1,0.8430278301239014,1
DRR305689,1,0.6977483630180359,1
DRR305690,1,0.7428936958312988,1
DRR305691,1,0.5644147992134094,1
DRR305692,1,0.7230055332183838,1
DRR305693,1,0.6325743794441223,1
DRR305694,1,0.4799538850784302,0
DRR305695,1,0.6449338793754578,1
DRR305696,1,0.6159133315086365,1
DRR305697,1,0.7511082887649536,1
DRR305698,1,0.6249493956565857,1
DRR305699,1,0.7806447744369507,1
DRR305700,1,0.6661898493766785,1
DRR305701,1,0.7038446664810181,1
DRR305702,1,0.6446660161018372,1
DRR305703,1,0.8135822415351868,1
DRR305704,1,0.8053171038627625,1
DRR305705,1,0.5349855422973633,1
DRR305706,1,0.5677030086517334,1
DRR305707,1,0.7649409770965576,1
DRR305708,0,0.5374887585639954,1
DRR305709,0,0.4081009328365326,0
DRR305710,0,0.7373960614204407,1
DRR305711,0,0.48027652502059937,0
DRR305712,0,0.37836307287216187,0
DRR305713,0,0.5993281602859497,1
DRR305714,0,0.4762452244758606,0
DRR305715,0,0.6860735416412354,1
DRR305716,0,0.4301336705684662,0
DRR305717,0,0.8938811421394348,1
DRR305718,0,0.5252293348312378,1
DRR305719,0,0.5411474704742432,1
DRR305720,0,0.6245321035385132,1
DRR305721,0,0.7735826373100281,1
DRR305722,0,0.494267076253891,0
DRR305723,0,0.6839309930801392,1
DRR305724,0,0.6394205689430237,1
DRR305725,0,0.4850744605064392,0
DRR305726,0,0.7772039771080017,1
DRR305727,0,0.6015916466712952,1
DRR305728,0,0.7259600758552551,1
DRR305729,0,0.5313166975975037,1
DRR305730,0,0.6058806777000427,1
DRR305731,0,0.4688495397567749,0
DRR305732,0,0.5234594941139221,1
DRR305733,0,0.7927197813987732,1
DRR305734,0,0.5862709283828735,1
DRR305735,0,0.4984174072742462,0
DRR305736,0,0.655945897102356,1
DRR305737,0,0.5310224294662476,1
DRR305738,0,0.6363301277160645,1
DRR305739,0,0.6419063210487366,1
DRR305740,0,0.47942885756492615,0
DRR305741,0,0.6984639763832092,1
DRR305742,0,0.40930885076522827,0
DRR305743,0,0.9298262596130371,1
DRR305744,0,0.6907011270523071,1
DRR305745,0,0.4913792312145233,0
DRR305746,0,0.8738980889320374,1
DRR305747,0,0.8566699624061584,1
DRR305748,0,0.5533247590065002,1
DRR305749,0,0.49437397718429565,0
DRR305750,0,0.6347161531448364,1
DRR305751,0,0.5484620332717896,1
DRR305752,0,0.5909568667411804,1
DRR305753,0,0.5771988034248352,1
DRR305754,0,0.6299053430557251,1
DRR305755,0,0.4916810691356659,0
DRR305757,0,0.8148671388626099,1
DRR305758,0,0.6158666610717773,1
