sample_id,true_label,prob,pred_label
SRR13592997,1,0.5199977159500122,1
SRR13592998,1,0.5267350077629089,1
SRR13592999,1,0.5110841989517212,0
SRR13593000,1,0.5227589011192322,1
SRR13593001,1,0.5149157643318176,0
SRR13593002,1,0.5473886728286743,1
SRR13593003,1,0.5537612438201904,1
SRR13593004,1,0.5286889672279358,1
SRR13593005,1,0.5684872269630432,1
SRR13593006,1,0.5223632454872131,1
SRR13593007,0,0.5096087455749512,0
SRR13593008,1,0.5552669763565063,1
SRR13593009,1,0.5315934419631958,1
SRR13593010,1,0.56797856092453,1
SRR13593011,1,0.5609885454177856,1
SRR13593012,1,0.536697268486023,1
SRR13593013,1,0.5222612023353577,1
SRR13593014,1,0.5373534560203552,1
SRR13593015,1,0.5238773822784424,1
SRR13593016,1,0.5683256983757019,1
SRR13593017,1,0.6032811999320984,1
SRR13593018,0,0.5067775249481201,0
SRR13593019,1,0.5559090971946716,1
SRR13593020,1,0.5124399662017822,0
SRR13593021,1,0.5201889872550964,1
SRR13593022,1,0.5246187448501587,1
SRR13593023,1,0.5271353721618652,1
SRR13593024,1,0.5177591443061829,0
SRR13593025,1,0.5311701893806458,1
SRR13593026,1,0.5260925889015198,1
SRR13593027,1,0.5578514933586121,1
SRR13593028,1,0.5345983505249023,1
SRR13593029,0,0.5239845514297485,1
SRR13593030,1,0.5049833059310913,0
SRR13593031,1,0.5614742040634155,1
SRR13593032,1,0.5234014987945557,1
SRR13593033,1,0.5679112672805786,1
SRR13593034,1,0.5116305351257324,0
SRR13593035,1,0.5339177250862122,1
SRR13593036,1,0.551032543182373,1
SRR13593037,1,0.5244296789169312,1
SRR13593038,1,0.5158966183662415,0
SRR13593039,1,0.5074067115783691,0
SRR13593040,0,0.5157266855239868,0
SRR13593041,1,0.5065329074859619,0
SRR13593042,1,0.5775343775749207,1
SRR13593043,1,0.5201010704040527,1
SRR13593044,1,0.5204954743385315,1
SRR13593045,1,0.528336226940155,1
SRR13593046,1,0.532362163066864,1
SRR13593047,1,0.5050145387649536,0
SRR13593048,1,0.5454157590866089,1
SRR13593049,1,0.5054416656494141,0
SRR13593050,1,0.5599501729011536,1
SRR13593051,0,0.515022873878479,0
SRR13593052,1,0.5211222767829895,1
SRR13593053,1,0.4979759454727173,0
SRR13593054,0,0.5126545429229736,0
SRR13593055,0,0.5039694309234619,0
SRR13593056,0,0.5163147449493408,0
SRR13593057,0,0.4952712953090668,0
SRR13593058,0,0.5514732003211975,1
SRR13593059,0,0.5085436701774597,0
SRR13593060,0,0.5193994641304016,0
SRR13593061,0,0.5260128974914551,1
SRR13593062,0,0.5037403106689453,0
SRR13593063,0,0.5232019424438477,1
SRR13593064,0,0.505530059337616,0
SRR13593065,0,0.5186534523963928,0
SRR13593066,0,0.5124337673187256,0
SRR13593067,0,0.5458229184150696,1
SRR13593068,0,0.5078634023666382,0
SRR13593069,0,0.5427781939506531,1
SRR13593070,0,0.5286918878555298,1
SRR13593071,0,0.5083551406860352,0
SRR13593072,0,0.5635837912559509,1
SRR13593073,0,0.552158772945404,1
SRR13593074,0,0.50962233543396,0
SRR13593075,0,0.5151135325431824,0
SRR13593076,0,0.529098391532898,1
SRR13593077,0,0.5413866639137268,1
SRR13593078,0,0.4934905469417572,0
SRR13593079,0,0.5221990346908569,1
SRR13593080,0,0.50670325756073,0
SRR13593081,0,0.5097055435180664,0
SRR13593082,0,0.5068458914756775,0
SRR13593083,0,0.5521122217178345,1
SRR13593084,0,0.5114587545394897,0
SRR13593085,0,0.5049185156822205,0
SRR13593086,0,0.5122857093811035,0
SRR13593087,0,0.5167815089225769,0
SRR13593088,0,0.5080757737159729,0
SRR13593089,0,0.5430800914764404,1
SRR13593090,0,0.5372064709663391,1
SRR13593091,0,0.5110544562339783,0
SRR13593092,0,0.5306437611579895,1
SRR13593093,0,0.5333592295646667,1
SRR13593094,1,0.5147948861122131,0
SRR13593095,1,0.5460280179977417,1
SRR13593096,1,0.533652663230896,1
SRR13593097,0,0.5299564003944397,1
SRR13593098,0,0.54912269115448,1
SRR13593099,0,0.5107852220535278,0
