sample_id,true_label,prob,pred_label
SRS2855539,0,0.1296805590391159,0
SRS2855540,0,0.8366749286651611,1
SRS2855545,0,0.5452258586883545,1
SRS2855547,0,0.482339084148407,1
SRS2855548,0,0.5185288786888123,1
SRS2855550,0,0.6852111220359802,1
SRS2855551,0,0.8121576309204102,1
SRS2855552,0,0.6552596688270569,1
SRS2855553,0,0.5021330714225769,1
SRS2855554,0,0.2059827446937561,0
SRS2855555,0,0.48102065920829773,1
SRS2855556,1,0.5978482365608215,1
SRS2855557,1,0.3662945628166199,0
SRS2855558,0,0.7316980957984924,1
SRS2855561,1,0.7157443165779114,1
SRS2855564,0,0.8166365027427673,1
SRS2855565,0,0.6128868460655212,1
SRS2855572,0,0.6078032851219177,1
SRS2855575,0,0.8328567147254944,1
SRS2855576,0,0.600206732749939,1
SRS2855577,0,0.8548007011413574,1
SRS2855578,0,0.5624390244483948,1
SRS2855579,0,0.5241968631744385,1
SRS2855580,0,0.7953406572341919,1
SRS2855581,0,0.7175264954566956,1
SRS2855582,0,0.7770427465438843,1
SRS2855583,0,0.34450459480285645,0
SRS2855586,0,0.763911247253418,1
SRS2855588,0,0.5354630351066589,1
SRS2855589,0,0.6179646253585815,1
SRS2855590,0,0.8103379011154175,1
SRS2855591,0,0.7699083685874939,1
SRS2855593,0,0.5443351864814758,1
SRS2855594,0,0.8191025853157043,1
SRS2855595,0,0.684738039970398,1
SRS2855596,0,0.48416411876678467,1
SRS2855597,0,0.8087579607963562,1
SRS2855598,0,0.8082131743431091,1
SRS2855599,0,0.7325435280799866,1
SRS2855600,0,0.824088454246521,1
SRS2855601,0,0.6534601449966431,1
SRS2855602,0,0.6695451736450195,1
SRS2855603,0,0.6871254444122314,1
SRS2855605,0,0.5101869106292725,1
SRS2855609,0,0.6531009674072266,1
SRS2855610,1,0.7357848286628723,1
SRS2855614,1,0.8275311589241028,1
SRS2855615,1,0.9466321468353271,1
SRS2855616,1,0.27371925115585327,0
SRS2855617,1,0.7044115662574768,1
SRS2855618,1,0.5933319926261902,1
SRS2855620,0,0.7856051921844482,1
SRS2855621,0,0.5482498407363892,1
SRS2855622,1,0.9063357710838318,1
SRS2855623,0,0.5492507219314575,1
SRS2855624,0,0.5248568654060364,1
SRS2855625,0,0.7009627819061279,1
SRS2855626,0,0.48191314935684204,1
SRS2855633,0,0.7624191045761108,1
SRS2855635,0,0.43399015069007874,1
SRS2855636,0,0.5994263291358948,1
SRS2855637,0,0.8734419345855713,1
SRS2855638,0,0.8534930944442749,1
SRS2855639,0,0.8630647659301758,1
SRS2855640,0,0.9111605882644653,1
SRS2855641,0,0.35902246832847595,0
SRS2855642,0,0.4363323748111725,1
SRS2855643,0,0.7360001802444458,1
SRS2855645,0,0.8881917595863342,1
SRS2855646,0,0.4927639067173004,1
SRS2855647,0,0.805756688117981,1
SRS2855648,0,0.5136188268661499,1
SRS2855649,0,0.8603907227516174,1
SRS2855650,0,0.7015931010246277,1
SRS2855651,0,0.4030996263027191,1
SRS2855652,0,0.835808515548706,1
SRS2855664,0,0.7120630145072937,1
SRS2855665,0,0.4942842125892639,1
SRS2855666,0,0.4432835876941681,1
SRS2855667,0,0.5371612906455994,1
SRS2855668,0,0.496681272983551,1
SRS2855669,0,0.5065991282463074,1
SRS2855671,0,0.7142090201377869,1
SRS2855672,0,0.7841110229492188,1
SRS2855681,1,0.6519144177436829,1
SRS2855682,1,0.6598227620124817,1
SRS2855683,1,0.6672824621200562,1
SRS2855684,1,0.9227533936500549,1
SRS2855685,1,0.3800145983695984,0
SRS2855686,1,0.7583860158920288,1
SRS2855687,1,0.6788052916526794,1
SRS2855688,1,0.7860434651374817,1
SRS2855689,0,0.2841987609863281,0
SRS2855690,1,0.8955293893814087,1
SRS2855691,0,0.3365575969219208,0
SRS2855692,1,0.6830945611000061,1
SRS2855693,0,0.8099480867385864,1
SRS2855694,0,0.7146958112716675,1
SRS2855695,0,0.7384416460990906,1
SRS2855696,0,0.6982192993164062,1
SRS2855697,0,0.7243068814277649,1
SRS2855699,0,0.2664273977279663,0
SRS2855701,1,0.6394414901733398,1
