sample_id,true_label,prob,pred_label
DRR305656,1,0.40470069646835327,1
DRR305657,1,0.8802880644798279,1
DRR305658,1,0.739338219165802,1
DRR305659,1,0.690038800239563,1
DRR305660,1,0.6997997760772705,1
DRR305661,1,0.27238357067108154,0
DRR305662,1,0.6951239109039307,1
DRR305663,1,0.2110808938741684,0
DRR305664,1,0.2303999811410904,0
DRR305665,1,0.45716115832328796,1
DRR305666,1,0.977301836013794,1
DRR305667,1,0.7840719223022461,1
DRR305668,1,0.8178936243057251,1
DRR305669,1,0.41353097558021545,1
DRR305670,1,0.18669040501117706,0
DRR305671,1,0.7696322202682495,1
DRR305672,1,0.9375461339950562,1
DRR305673,1,0.9322391152381897,1
DRR305674,1,0.4880662262439728,1
DRR305675,1,0.48039403557777405,1
DRR305676,1,0.5120195150375366,1
DRR305677,1,0.9288020730018616,1
DRR305678,1,0.3109590411186218,0
DRR305679,1,0.5639878511428833,1
DRR305680,1,0.3530975580215454,0
DRR305681,1,0.3896033465862274,1
DRR305682,1,0.4152442514896393,1
DRR305683,1,0.403825968503952,1
DRR305684,1,0.6978884339332581,1
DRR305685,1,0.58316570520401,1
DRR305686,1,0.36138615012168884,0
DRR305687,1,0.3134184777736664,0
DRR305688,1,0.9598476886749268,1
DRR305689,1,0.5289453864097595,1
DRR305690,1,0.7310014367103577,1
DRR305691,1,0.3227429687976837,0
DRR305692,1,0.7974832057952881,1
DRR305693,1,0.4882396161556244,1
DRR305694,1,0.37368154525756836,0
DRR305695,1,0.9074518084526062,1
DRR305696,1,0.2965179681777954,0
DRR305697,1,0.6538558006286621,1
DRR305698,1,0.6759238243103027,1
DRR305699,1,0.764906108379364,1
DRR305700,1,0.5328503847122192,1
DRR305701,1,0.46690264344215393,1
DRR305702,1,0.6130144000053406,1
DRR305703,1,0.6925211548805237,1
DRR305704,1,0.8853384256362915,1
DRR305705,1,0.3899567723274231,1
DRR305706,1,0.576836884021759,1
DRR305707,1,0.7206711173057556,1
DRR305708,0,0.2974995970726013,0
DRR305709,0,0.18808305263519287,0
DRR305710,0,0.34850218892097473,0
DRR305711,0,0.20819418132305145,0
DRR305712,0,0.27492767572402954,0
DRR305713,0,0.38643819093704224,0
DRR305714,0,0.29498517513275146,0
DRR305715,0,0.19061310589313507,0
DRR305716,0,0.4833076298236847,1
DRR305717,0,0.6260026097297668,1
DRR305718,0,0.35844647884368896,0
DRR305719,0,0.2318754494190216,0
DRR305720,0,0.5728994011878967,1
DRR305721,0,0.8921201825141907,1
DRR305722,0,0.3330686092376709,0
DRR305723,0,0.5361388921737671,1
DRR305724,0,0.7072278261184692,1
DRR305725,0,0.31887903809547424,0
DRR305726,0,0.521319568157196,1
DRR305727,0,0.5268737077713013,1
DRR305728,0,0.5064752101898193,1
DRR305729,0,0.5706836581230164,1
DRR305730,0,0.24317896366119385,0
DRR305731,0,0.6628556251525879,1
DRR305732,0,0.3033800721168518,0
DRR305733,0,0.34227463603019714,0
DRR305734,0,0.3117122948169708,0
DRR305735,0,0.33719632029533386,0
DRR305736,0,0.3824750483036041,0
DRR305737,0,0.5180661678314209,1
DRR305738,0,0.5140795707702637,1
DRR305739,0,0.2734532356262207,0
DRR305740,0,0.30941295623779297,0
DRR305741,0,0.2866232097148895,0
DRR305742,0,0.5386040806770325,1
DRR305743,0,0.6988890171051025,1
DRR305744,0,0.35474318265914917,0
DRR305745,0,0.26509565114974976,0
DRR305746,0,0.2813924252986908,0
DRR305747,0,0.8445013165473938,1
DRR305748,0,0.2595352530479431,0
DRR305749,0,0.36977365612983704,0
DRR305750,0,0.2909325659275055,0
DRR305751,0,0.27375730872154236,0
DRR305752,0,0.18687519431114197,0
DRR305753,0,0.4017290771007538,1
DRR305754,0,0.6349738836288452,1
DRR305755,0,0.23691995441913605,0
DRR305757,0,0.635987401008606,1
DRR305758,0,0.6105982661247253,1
