sample_id,true_label,prob,pred_label
ERR2172357,1,0.8983542919158936,0
ERR2172358,1,0.9239501357078552,0
ERR2172359,1,0.9166556000709534,0
ERR2172360,1,0.8619086742401123,0
ERR2172361,1,0.9275491833686829,0
ERR2172362,1,0.886716902256012,0
ERR2172363,1,0.9480859041213989,0
ERR2172364,1,0.9314268231391907,0
ERR2172365,1,0.9492634534835815,0
ERR2172366,1,0.887877881526947,0
ERR2172367,1,0.9108728766441345,0
ERR2172368,1,0.9170540571212769,0
ERR2172369,1,0.9020345211029053,0
ERR2172370,1,0.9037399291992188,0
ERR2172371,0,0.7517989873886108,0
ERR2172373,0,0.914625346660614,0
ERR2172374,0,0.848006546497345,0
ERR2172375,0,0.7161408066749573,0
ERR2172376,0,0.8043596148490906,0
ERR2172377,0,0.7537350058555603,0
ERR2172378,0,0.7255282402038574,0
ERR2172381,0,0.7363187670707703,0
ERR2172382,0,0.8545992970466614,0
ERR2172384,0,0.789004921913147,0
ERR2172385,0,0.7332394123077393,0
ERR2172386,0,0.8460360169410706,0
ERR2172387,0,0.8481049537658691,0
ERR2172388,0,0.8377630710601807,0
ERR2172389,0,0.8351283669471741,0
ERR2172390,0,0.7694718837738037,0
ERR2172391,0,0.787388265132904,0
ERR2172392,0,0.8216269016265869,0
ERR2172393,0,0.7643880844116211,0
ERR2172394,0,0.8372878432273865,0
ERR2172395,0,0.7736825346946716,0
ERR2172396,0,0.8099661469459534,0
ERR2172397,0,0.859221875667572,0
ERR2172398,0,0.7800701856613159,0
ERR2172399,0,0.9693032503128052,1
ERR2172400,0,0.8797276020050049,0
ERR2172401,0,0.8968430757522583,0
ERR2172402,0,0.9674871563911438,0
ERR2172403,0,0.9467005729675293,0
ERR2172404,0,0.9744449853897095,1
ERR2172405,0,0.9819552302360535,1
ERR2172406,0,0.9728095531463623,1
ERR2172408,0,0.967557430267334,0
ERR2172409,0,0.9363299608230591,0
ERR2172410,0,0.9258813261985779,0
ERR2172411,0,0.9455984234809875,0
ERR2172412,0,0.9342020750045776,0
ERR2172413,0,0.8733928203582764,0
ERR2172414,0,0.8946772813796997,0
ERR2172415,0,0.9765730500221252,1
ERR2172416,0,0.9683747291564941,0
ERR2172417,0,0.9376228451728821,0
ERR2172418,0,0.973355770111084,1
ERR2172420,0,0.9652961492538452,0
ERR2172421,0,0.9692822694778442,1
ERR2172422,0,0.9328834414482117,0
ERR2172423,0,0.9371976852416992,0
ERR2172425,0,0.9458515644073486,0
ERR2172426,0,0.938796877861023,0
ERR2172427,0,0.9395073056221008,0
ERR2172429,0,0.8960440158843994,0
ERR2172430,0,0.9360247850418091,0
ERR2172431,0,0.9653211236000061,0
ERR2172432,0,0.8972039222717285,0
