sample_id,true_label,prob,pred_label
SRR8534034,1,0.985144853591919,1
SRR8534035,1,0.9775675535202026,1
SRR8534036,1,0.9709383249282837,1
SRR8534037,1,0.8754112124443054,0
SRR8534038,1,0.9680333137512207,0
SRR8534039,1,0.9788637757301331,1
SRR8534040,1,0.8870552182197571,0
SRR8534041,1,0.9851571321487427,1
SRR8534042,1,0.9835736155509949,1
SRR8534043,0,0.9253751635551453,0
SRR8534044,0,0.7474576234817505,0
SRR8534045,0,0.9052660465240479,0
SRR8534046,0,0.4441971480846405,0
SRR8534047,0,0.6826990842819214,0
SRR8534049,0,0.8859344124794006,0
SRR8534050,0,0.7348499894142151,0
SRR8534055,1,0.7210540175437927,0
SRR8534056,1,0.939116895198822,0
SRR8534057,1,0.9826856851577759,1
SRR8534058,1,0.7268504500389099,0
SRR8534059,1,0.9645994305610657,0
SRR8534060,1,0.9241473078727722,0
SRR8534061,1,0.9671936631202698,0
SRR8534062,1,0.980338454246521,1
SRR8534063,1,0.9139068126678467,0
SRR8534064,1,0.9351916909217834,0
SRR8534065,0,0.5683141350746155,0
SRR8534069,1,0.9332779049873352,0
SRR8534074,1,0.9888132214546204,1
SRR8534075,1,0.9084629416465759,0
SRR8534076,1,0.9784483909606934,1
SRR8534077,0,0.7739647626876831,0
SRR8534079,0,0.7040137052536011,0
SRR8534080,0,0.8268904685974121,0
SRR8534081,0,0.9081941843032837,0
SRR8534082,0,0.9322735071182251,0
SRR8534084,0,0.4642064571380615,0
SRR8534085,1,0.9873653054237366,1
SRR8534086,1,0.9740134477615356,1
SRR8534087,0,0.7447822093963623,0
SRR8534088,1,0.9882611632347107,1
SRR8534089,1,0.9545904994010925,0
SRR8534090,0,0.8963063955307007,0
SRR8534091,1,0.9730855822563171,1
SRR8534092,1,0.9579330086708069,0
SRR8534093,1,0.9691631197929382,1
SRR8534094,1,0.9695232510566711,1
SRR8534095,1,0.9762741327285767,1
SRR8534096,1,0.979357123374939,1
SRR8534097,1,0.9831664562225342,1
SRR8534098,1,0.9808005690574646,1
SRR8534099,0,0.8684723973274231,0
SRR8534100,0,0.8271294832229614,0
SRR8534109,0,0.855962872505188,0
SRR8534114,0,0.8458823561668396,0
SRR8534123,0,0.8827998638153076,0
SRR8534124,1,0.9694948792457581,1
SRR8534125,1,0.9099543690681458,0
SRR8534126,1,0.9913866519927979,1
SRR8534127,0,0.8870067000389099,0
SRR8534128,1,0.9899550676345825,1
SRR8534131,1,0.9875859022140503,1
SRR8534133,0,0.8005415201187134,0
SRR8534146,0,0.9058221578598022,0
SRR8534147,0,0.769209623336792,0
SRR8534148,0,0.6532228589057922,0
SRR8534159,0,0.7606759667396545,0
SRR8534160,0,0.795298159122467,0
SRR8534171,1,0.9566639065742493,0
SRR8534172,1,0.9533141851425171,0
SRR8534173,0,0.9534482955932617,0
SRR8534182,0,0.7967737913131714,0
SRR8534185,0,0.8059613704681396,0
SRR8534186,0,0.9007206559181213,0
SRR8534187,0,0.6702938079833984,0
SRR8534188,0,0.9250389933586121,0
SRR8534199,1,0.9509015083312988,0
SRR8534200,1,0.8669960498809814,0
SRR8534201,1,0.9683067798614502,0
SRR8534202,1,0.8626493811607361,0
SRR8534203,1,0.9506933093070984,0
SRR8534204,1,0.9809015393257141,1
SRR8534205,1,0.8888619542121887,0
SRR8534206,1,0.9373841881752014,0
SRR8534207,1,0.8676196336746216,0
SRR8534208,1,0.8818897008895874,0
SRR8534209,0,0.8004509806632996,0
SRR8534210,0,0.890153706073761,0
SRR8534213,0,0.875552237033844,0
SRR8534214,0,0.808466374874115,0
SRR8534215,0,0.34704139828681946,0
SRR8534216,0,0.412649542093277,0
SRR8534217,0,0.3470636308193207,0
SRR8534218,0,0.3872235119342804,0
SRR8534219,1,0.9023554921150208,0
SRR8534220,1,0.8935204744338989,0
SRR8534221,1,0.9452423453330994,0
SRR8534222,1,0.9454248547554016,0
SRR8534223,1,0.7213141918182373,0
SRR8534224,1,0.865571141242981,0
SRR8534225,1,0.8856272101402283,0
SRR8534229,1,0.9885485172271729,1
SRR8534230,1,0.9861080050468445,1
SRR8534231,1,0.96310955286026,0
SRR8534232,1,0.9426844716072083,0
SRR8534233,1,0.9719570875167847,1
SRR8534234,1,0.9844657182693481,1
SRR8534235,1,0.9590224623680115,0
SRR8534236,1,0.969585120677948,1
SRR8534237,1,0.9581875205039978,0
SRR8534238,1,0.9933294057846069,1
SRR8534239,1,0.9760815501213074,1
SRR8534240,0,0.7407030463218689,0
SRR8534241,1,0.9941784143447876,1
SRR8534242,1,0.8891072869300842,0
SRR8534243,1,0.881725549697876,0
SRR8534244,1,0.9075566530227661,0
SRR8534245,1,0.8877485990524292,0
SRR8534246,1,0.8879290819168091,0
SRR8534247,1,0.974152684211731,1
SRR8534248,1,0.9778954386711121,1
SRR8534249,1,0.9513229727745056,0
SRR8534250,0,0.8375492691993713,0
SRR8534251,0,0.9378322958946228,0
SRR8534252,0,0.7182329297065735,0
SRR8534253,1,0.8861708045005798,0
SRR8534254,1,0.9195746183395386,0
