sample_id,true_label,prob,pred_label
SRR11321049,1,0.5574451684951782,1
SRR11321050,1,0.5799545645713806,1
SRR11321051,1,0.51495361328125,0
SRR11321052,1,0.6002568602561951,1
SRR11321053,1,0.7029015421867371,1
SRR11321054,0,0.5724221467971802,1
SRR11321055,1,0.4764561057090759,0
SRR11321056,0,0.5374948382377625,1
SRR11321057,1,0.6103008985519409,1
SRR11321058,1,0.5413511395454407,1
SRR11321059,0,0.6075887084007263,1
SRR11321060,1,0.49967262148857117,0
SRR11321061,1,0.8164547681808472,1
SRR11321062,1,0.4842741787433624,0
SRR11321063,1,0.5106768012046814,0
SRR11321064,0,0.680328905582428,1
SRR11321065,1,0.8262884616851807,1
SRR11321066,1,0.5000813603401184,0
SRR11321067,1,0.5201119780540466,0
SRR11321068,0,0.7336878180503845,1
SRR11321069,1,0.5038644671440125,0
SRR11321070,1,0.5007860660552979,0
SRR11321071,0,0.540867805480957,1
SRR11321072,0,0.4732157588005066,0
SRR11321073,1,0.5340340733528137,1
SRR11321074,1,0.5097694993019104,0
SRR11321075,1,0.5475672483444214,1
SRR11321076,1,0.5230665802955627,0
SRR11321077,0,0.5861002206802368,1
SRR11321078,0,0.5302817821502686,1
SRR11321079,1,0.507891058921814,0
SRR11321080,1,0.6096017956733704,1
SRR11321081,1,0.5605776309967041,1
SRR11321082,1,0.5003452301025391,0
SRR11321083,1,0.5910656452178955,1
SRR11321084,1,0.5642204880714417,1
SRR11321085,1,0.5337061285972595,1
SRR11321086,1,0.4922744035720825,0
SRR11321087,1,0.5423338413238525,1
SRR11321088,1,0.5004667043685913,0
SRR11321089,1,0.4907911419868469,0
SRR11321090,1,0.6145110726356506,1
SRR11321091,0,0.5378031134605408,1
SRR11321092,1,0.542762041091919,1
SRR11321093,1,0.4969223737716675,0
SRR11321094,0,0.47407975792884827,0
SRR11321095,1,0.598880410194397,1
SRR11321096,0,0.5150951147079468,0
SRR11321097,1,0.518832266330719,0
SRR11321098,1,0.6999093294143677,1
SRR8351974,0,0.7186896204948425,1
SRR8351975,1,0.5845365524291992,1
SRR8351976,0,0.4865855872631073,0
SRR8351977,1,0.4850529134273529,0
SRR8351978,1,0.46793410181999207,0
SRR8351979,1,0.5057863593101501,0
SRR8351980,0,0.4971614480018616,0
SRR8351981,1,0.5430728197097778,1
SRR8351982,1,0.5421087145805359,1
SRR8351983,0,0.4891388416290283,0
SRR8351984,1,0.4907299280166626,0
SRR8351985,0,0.49017009139060974,0
SRR8351986,1,0.577649712562561,1
SRR8351987,0,0.5229150652885437,0
SRR8351988,0,0.5039454102516174,0
SRR8351989,1,0.5001477003097534,0
SRR8351990,0,0.6364986300468445,1
