FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.10204081632653061
0.007692307692307693,0.10204081632653061
0.007692307692307693,0.11224489795918367
0.015384615384615385,0.11224489795918367
0.015384615384615385,0.21428571428571427
0.023076923076923078,0.21428571428571427
0.023076923076923078,0.22448979591836735
0.03076923076923077,0.22448979591836735
0.03076923076923077,0.24489795918367346
0.038461538461538464,0.24489795918367346
0.038461538461538464,0.2857142857142857
0.046153846153846156,0.2857142857142857
0.046153846153846156,0.29591836734693877
0.06153846153846154,0.29591836734693877
0.06153846153846154,0.30612244897959184
0.06923076923076923,0.30612244897959184
0.06923076923076923,0.3469387755102041
0.07692307692307693,0.3469387755102041
0.07692307692307693,0.35714285714285715
0.1076923076923077,0.35714285714285715
0.1076923076923077,0.3673469387755102
0.11538461538461539,0.3673469387755102
0.11538461538461539,0.3979591836734694
0.13076923076923078,0.3979591836734694
0.13076923076923078,0.42857142857142855
0.15384615384615385,0.42857142857142855
0.15384615384615385,0.4489795918367347
0.16923076923076924,0.4489795918367347
0.16923076923076924,0.46938775510204084
0.17692307692307693,0.46938775510204084
0.17692307692307693,0.47959183673469385
0.18461538461538463,0.47959183673469385
0.18461538461538463,0.5408163265306123
0.19230769230769232,0.5408163265306123
0.19230769230769232,0.5510204081632653
0.2153846153846154,0.5510204081632653
0.2153846153846154,0.5816326530612245
0.24615384615384617,0.5816326530612245
0.24615384615384617,0.5918367346938775
0.26153846153846155,0.5918367346938775
0.26153846153846155,0.6020408163265306
0.2692307692307692,0.6020408163265306
0.2692307692307692,0.6122448979591837
0.27692307692307694,0.6122448979591837
0.27692307692307694,0.6326530612244898
0.2846153846153846,0.6326530612244898
0.2846153846153846,0.6530612244897959
0.3076923076923077,0.6530612244897959
0.3076923076923077,0.6632653061224489
0.3153846153846154,0.6632653061224489
0.3153846153846154,0.673469387755102
0.33076923076923076,0.673469387755102
0.33076923076923076,0.6938775510204082
0.34615384615384615,0.6938775510204082
0.34615384615384615,0.7040816326530612
0.35384615384615387,0.7040816326530612
0.35384615384615387,0.7142857142857143
0.36923076923076925,0.7142857142857143
0.36923076923076925,0.7346938775510204
0.3923076923076923,0.7346938775510204
0.3923076923076923,0.7448979591836735
0.4,0.7448979591836735
0.4,0.7755102040816326
0.43846153846153846,0.7755102040816326
0.43846153846153846,0.7857142857142857
0.46153846153846156,0.7857142857142857
0.46153846153846156,0.7959183673469388
0.5,0.7959183673469388
0.5,0.8061224489795918
0.5307692307692308,0.8061224489795918
0.5307692307692308,0.826530612244898
0.5692307692307692,0.826530612244898
0.5692307692307692,0.8367346938775511
0.5769230769230769,0.8367346938775511
0.5769230769230769,0.8775510204081632
0.6153846153846154,0.8775510204081632
0.6153846153846154,0.8877551020408163
0.6384615384615384,0.8877551020408163
0.6384615384615384,0.8979591836734694
0.6461538461538462,0.8979591836734694
0.6461538461538462,0.9081632653061225
0.676923076923077,0.9081632653061225
0.676923076923077,0.9183673469387755
0.6846153846153846,0.9183673469387755
0.6846153846153846,0.9285714285714286
0.7384615384615385,0.9285714285714286
0.7384615384615385,0.9387755102040817
0.8,0.9387755102040817
0.8,0.9489795918367347
0.8923076923076924,0.9489795918367347
0.8923076923076924,0.9693877551020408
0.9,0.9693877551020408
0.9,0.9795918367346939
0.9307692307692308,0.9795918367346939
0.9307692307692308,0.9897959183673469
0.9769230769230769,0.9897959183673469
0.9769230769230769,1.0
1.0,1.0
