sample_id,true_label,prob,pred_label
SRR6704238,0,0.34974706172943115,0
SRR6704239,1,0.5005656480789185,1
SRR6704240,1,0.5272042751312256,1
SRR6704241,0,0.41471558809280396,0
SRR6704242,1,0.48395276069641113,1
SRR6704243,0,0.6672418117523193,1
SRR6704244,0,0.3956904709339142,0
SRR6704245,1,0.4309020936489105,1
SRR6704246,1,0.36700019240379333,0
SRR6704248,1,0.6050228476524353,1
SRR6704249,1,0.6324728727340698,1
SRR6704250,1,0.6071484684944153,1
SRR6704251,1,0.7226496338844299,1
SRR6704253,1,0.42512184381484985,1
SRR6704254,1,0.43614086508750916,1
SRR6704257,1,0.4760236144065857,1
SRR6704258,1,0.5385690331459045,1
SRR6704259,1,0.557394802570343,1
SRR6704260,1,0.38074570894241333,0
SRR6704261,1,0.3805827796459198,0
SRR6704262,1,0.40464460849761963,0
SRR6704263,1,0.5568962097167969,1
SRR6704264,1,0.3621327579021454,0
SRR6704265,1,0.37606728076934814,0
SRR6704267,1,0.43450728058815,1
SRR6704268,0,0.4133409261703491,0
SRR6704269,0,0.44511041045188904,1
SRR6704270,1,0.42741575837135315,1
SRR6704271,1,0.6596139073371887,1
SRR6704272,1,0.44331374764442444,1
SRR6704273,1,0.4454866349697113,1
SRR6704274,1,0.4261603355407715,1
SRR6704275,1,0.421782523393631,1
SRR6704276,0,0.4062194228172302,0
SRR6704277,0,0.42442619800567627,1
SRR6704278,0,0.3830004632472992,0
SRR6704279,1,0.6133868098258972,1
SRR6704280,1,0.5905463695526123,1
SRR6704281,1,0.5814431309700012,1
SRR6704282,0,0.38174450397491455,0
SRR6704283,0,0.3668726682662964,0
SRR6704284,1,0.4313080310821533,1
SRR6704285,1,0.561409592628479,1
SRR6704286,1,0.5074852108955383,1
SRR6704287,1,0.5752807855606079,1
SRR6704289,1,0.425300657749176,1
SRR6704290,1,0.4408091604709625,1
SRR6704291,1,0.4463656544685364,1
SRR6704292,1,0.6600021123886108,1
SRR6704294,1,0.4153931140899658,0
SRR6704295,0,0.4516144394874573,1
SRR6704296,0,0.40752294659614563,0
SRR6704297,1,0.4091417193412781,0
SRR6704298,0,0.4199865162372589,0
SRR6704299,0,0.41274702548980713,0
SRR6704300,0,0.47381916642189026,1
SRR6704301,0,0.4776245653629303,1
SRR6704303,0,0.38537460565567017,0
SRR6704304,0,0.31552788615226746,0
SRR6704305,0,0.37985676527023315,0
SRR6704306,0,0.47480398416519165,1
SRR6704307,0,0.5087285041809082,1
SRR6704308,0,0.28796279430389404,0
SRR6704309,0,0.2787337303161621,0
SRR6704310,1,0.37031814455986023,0
SRR6704311,1,0.5228467583656311,1
SRR6704312,1,0.32025182247161865,0
SRR6704313,1,0.3134065270423889,0
SRR6704314,0,0.5830158591270447,1
SRR6704315,0,0.8189495205879211,1
SRR6704316,1,0.4565388858318329,1
SRR6704317,1,0.47065773606300354,1
SRR6704318,1,0.5151932835578918,1
SRR6704319,0,0.3327927589416504,0
SRR6704320,1,0.5031330585479736,1
SRR6704321,1,0.5192419290542603,1
SRR6704322,1,0.5755964517593384,1
SRR6704323,1,0.5934584140777588,1
SRR6704324,1,0.410792738199234,0
SRR6704325,1,0.4205673336982727,1
SRR6704326,1,0.4656066596508026,1
SRR6704327,1,0.463510125875473,1
SRR6704328,0,0.4454594850540161,1
SRR6704329,0,0.36930376291275024,0
SRR6704330,0,0.3502901792526245,0
SRR6704331,0,0.3722720742225647,0
SRR6704332,0,0.47277939319610596,1
SRR6704334,1,0.392851322889328,0
SRR6704335,0,0.47995591163635254,1
SRR6704338,1,0.533922553062439,1
SRR6704341,1,0.5617287755012512,1
SRR6704345,1,0.49200358986854553,1
SRR6704346,0,0.34126755595207214,0
SRR6704347,1,0.4140346944332123,0
SRR6704348,1,0.4093649387359619,0
SRR6704350,1,0.3700507581233978,0
SRR6704351,1,0.3625720739364624,0
SRR6704352,1,0.4789651036262512,1
SRR6704353,1,0.47061437368392944,1
SRR6704354,1,0.4787134528160095,1
SRR6704355,0,0.36833393573760986,0
SRR6704356,1,0.4797810912132263,1
SRR6704357,1,0.468723326921463,1
SRR6704358,1,0.42971405386924744,1
SRR6704359,1,0.6175112128257751,1
SRR6704361,1,0.42434000968933105,1
SRR6704362,1,0.46018633246421814,1
SRR6704368,1,0.401500940322876,0
SRR6704369,0,0.3492530584335327,0
SRR6704370,0,0.4179353713989258,0
SRR6704371,0,0.4325767159461975,1
SRR6704372,0,0.3631476163864136,0
SRR6704373,0,0.3889349400997162,0
SRR6704374,1,0.43292340636253357,1
SRR6704375,1,0.48785537481307983,1
SRR6704376,1,0.4872520864009857,1
SRR6704377,1,0.32684019207954407,0
SRR6704378,1,0.3525237739086151,0
SRR6704379,1,0.5101978778839111,1
SRR6704380,0,0.3554122745990753,0
SRR6704382,1,0.6204005479812622,1
SRR6704383,1,0.4069105088710785,0
SRR6704384,1,0.4368857443332672,1
SRR6704386,1,0.42958933115005493,1
SRR6704387,0,0.3587310314178467,0
SRR6704389,1,0.502821683883667,1
SRR6704390,1,0.6457851529121399,1
SRR6704391,1,0.6535751223564148,1
SRR6704392,1,0.3599536716938019,0
SRR6704393,1,0.35309499502182007,0
SRR6704394,1,0.4519807994365692,1
SRR6704396,1,0.3969968259334564,0
SRR6704397,1,0.6154171228408813,1
SRR6704398,1,0.6931613087654114,1
SRR6704400,1,0.5203300714492798,1
SRR6704401,1,0.5154520869255066,1
SRR6704402,1,0.5478038787841797,1
SRR6704403,1,0.46339184045791626,1
SRR6704404,1,0.3897623121738434,0
SRR6704406,1,0.6023644208908081,1
SRR6704407,1,0.31730321049690247,0
SRR6704408,1,0.48511481285095215,1
SRR6704409,1,0.49775078892707825,1
SRR6704412,1,0.4855569303035736,1
