sample_id,true_label,prob,pred_label
ERR1369163,1,0.555828332901001,1
ERR1369166,1,0.5064863562583923,1
ERR1369168,1,0.338827520608902,0
ERR1369170,1,0.6385980844497681,1
ERR1369171,1,0.558373212814331,1
ERR1369173,1,0.5636488795280457,1
ERR1369174,1,0.46806570887565613,1
ERR1369176,1,0.5514078736305237,1
ERR1369177,1,0.4579293429851532,1
ERR1369178,1,0.4309169352054596,1
ERR1369180,1,0.41934141516685486,0
ERR1369181,1,0.552811324596405,1
ERR1369182,1,0.46266302466392517,1
ERR1369183,0,0.4189581871032715,0
ERR1369184,1,0.6212364435195923,1
ERR1369186,1,0.49248260259628296,1
ERR1369188,0,0.4125041961669922,0
ERR1369192,1,0.45374199748039246,1
ERR1369193,1,0.5907236337661743,1
ERR1369195,1,0.46091070771217346,1
ERR1369197,1,0.5949495434761047,1
ERR1369198,1,0.5474826693534851,1
ERR1369199,1,0.6195907592773438,1
ERR1369200,1,0.46819397807121277,1
ERR1369201,1,0.7496330738067627,1
ERR1369202,1,0.4025562107563019,0
ERR1369204,1,0.5404777526855469,1
ERR1369206,1,0.4340128004550934,1
ERR1369207,1,0.5412235856056213,1
ERR1369214,1,0.5005086660385132,1
ERR1369220,1,0.4321189820766449,1
ERR1369221,1,0.6116080284118652,1
ERR1369223,1,0.6431334614753723,1
ERR1369224,1,0.45388537645339966,1
ERR1369226,0,0.3945147395133972,0
ERR1369229,1,0.5949839353561401,1
ERR1369230,0,0.3760223984718323,0
ERR1369231,1,0.5642196536064148,1
ERR1369233,0,0.3622501492500305,0
ERR1369235,1,0.5126964449882507,1
ERR1369236,1,0.48098188638687134,1
ERR1369238,1,0.5076738595962524,1
ERR1369241,1,0.6036271452903748,1
ERR1369246,0,0.4225057065486908,1
ERR1369247,1,0.56709223985672,1
ERR1369248,1,0.42903679609298706,1
ERR1369249,1,0.5791904926300049,1
ERR1369250,0,0.37414804100990295,0
ERR1369253,1,0.5279087424278259,1
ERR1369254,1,0.5316376686096191,1
ERR1369255,1,0.6368244886398315,1
ERR1369256,1,0.41225966811180115,0
ERR1369259,1,0.5089126229286194,1
ERR1369260,1,0.6154531240463257,1
ERR1369261,1,0.5238438844680786,1
ERR1369262,1,0.4640987515449524,1
ERR1369263,1,0.4779614508152008,1
ERR1369264,1,0.5145334601402283,1
ERR1369265,1,0.5270292162895203,1
ERR1369266,1,0.5236477255821228,1
ERR1369267,1,0.5638830065727234,1
ERR1369268,1,0.8198092579841614,1
ERR1369269,1,0.4874541461467743,1
ERR1369270,0,0.3803822696208954,0
ERR1369271,0,0.40638503432273865,0
ERR1369272,0,0.4289078414440155,1
ERR1369275,1,0.6084712147712708,1
ERR1369276,1,0.6401174068450928,1
ERR1369277,1,0.7763185501098633,1
ERR1369278,0,0.7469401955604553,1
ERR1369279,1,0.7544125914573669,1
ERR1369280,1,0.7624978423118591,1
ERR1369282,1,0.5036476254463196,1
ERR1369283,1,0.6027841567993164,1
ERR1369284,1,0.6195970773696899,1
ERR1369285,1,0.4712505340576172,1
ERR1369287,1,0.6278817653656006,1
ERR1369288,1,0.6044003367424011,1
ERR1369289,1,0.5346217155456543,1
ERR1369290,1,0.5209667682647705,1
ERR1369292,0,0.5810045003890991,1
ERR1369293,0,0.3873863220214844,0
ERR1369294,1,0.5458420515060425,1
ERR1369295,1,0.44699469208717346,1
ERR1369296,1,0.4911324977874756,1
ERR1369297,1,0.5085271596908569,1
ERR1369298,1,0.445222407579422,1
ERR1369299,1,0.5183055400848389,1
ERR1369300,1,0.670116126537323,1
ERR1369301,1,0.632050096988678,1
ERR1369302,1,0.5805543661117554,1
ERR1369303,1,0.4107208847999573,0
ERR1369304,1,0.4312303364276886,1
ERR1369305,0,0.43873876333236694,1
ERR1369306,1,0.40814146399497986,0
ERR1369307,1,0.6624330282211304,1
ERR1369308,1,0.6180436611175537,1
ERR1369309,0,0.42078810930252075,1
ERR1369310,0,0.41598421335220337,0
ERR1369311,1,0.4825153350830078,1
ERR1369312,1,0.4754980802536011,1
ERR1369313,1,0.4591641128063202,1
ERR1369314,0,0.42998620867729187,1
ERR1369315,1,0.36413487792015076,0
ERR1369317,1,0.492207407951355,1
ERR1369318,1,0.4299953877925873,1
ERR1369319,1,0.6452066898345947,1
ERR1369320,0,0.5133220553398132,1
ERR1369321,0,0.48093274235725403,1
ERR1369322,1,0.49144744873046875,1
ERR1369323,0,0.4121810793876648,0
ERR1369324,1,0.41030505299568176,0
ERR1369325,1,0.47943806648254395,1
ERR1369326,1,0.49676433205604553,1
ERR1369327,1,0.5406301617622375,1
ERR1369328,0,0.487313449382782,1
ERR1369329,1,0.4438905417919159,1
ERR1369330,1,0.43732085824012756,1
ERR1369331,1,0.47009530663490295,1
ERR1369332,1,0.6853663921356201,1
ERR1369333,1,0.4155183434486389,0
ERR1369334,1,0.46799275279045105,1
ERR1369335,1,0.480556458234787,1
ERR1369336,1,0.5683022141456604,1
ERR1369337,0,0.5169492363929749,1
ERR1369338,1,0.5271816253662109,1
ERR1369339,0,0.43634623289108276,1
ERR1369340,1,0.6336755752563477,1
ERR1369341,0,0.5821775794029236,1
ERR1369342,1,0.6717056632041931,1
ERR1369343,1,0.452322781085968,1
