sample_id,true_label,prob,pred_label
SRR25476975,1,0.6093469858169556,1
SRR25477015,0,0.6525045037269592,1
SRR16112993,1,0.7334739565849304,1
SRR16112866,1,0.6651878356933594,1
SRR14715422,0,0.4111189842224121,0
SRR16112643,1,0.7637646794319153,1
SRR16113089,1,0.7545027136802673,1
SRR18461314,0,0.46090167760849,0
SRR16112651,1,0.7477850914001465,1
SRR14715476,1,0.4639543294906616,0
SRR14715464,1,0.49122700095176697,0
SRR18461356,1,0.4846847653388977,0
SRR14715339,0,0.46593955159187317,0
SRR14715341,0,0.4327823519706726,0
SRR16112804,1,0.6794683933258057,1
SRR16112918,0,0.7489379644393921,1
SRR18461337,1,0.45969071984291077,0
SRR14715506,0,0.40138164162635803,0
SRR17211559,0,0.5588854551315308,0
SRR17211552,0,0.5180646777153015,0
SRR18461340,1,0.5465400815010071,0
SRR14715455,0,0.3264821767807007,0
SRR16112939,1,0.7842249274253845,1
SRR16113108,1,0.7585024833679199,1
SRR17211514,0,0.5158413052558899,0
SRR16112716,1,0.6567677855491638,1
SRR14715388,1,0.4199276864528656,0
SRR14715518,1,0.4327266216278076,0
SRR18461331,0,0.44565364718437195,0
ERR10891783,1,0.5644295811653137,0
SRR14715358,1,0.4626695513725281,0
SRR16112956,1,0.7479145526885986,1
SRR16112675,1,0.7923552989959717,1
SRR18461336,1,0.4541981816291809,0
SRR10420152,0,0.5421762466430664,0
SRR16112639,1,0.7506818175315857,1
SRR24823718,1,0.6251527070999146,1
SRR16112770,1,0.7830632328987122,1
ERR10891785,1,0.46896639466285706,0
SRR14715346,1,0.5050251483917236,0
SRR16113031,1,0.7829439640045166,1
SRR16112946,0,0.7670142650604248,1
SRR16112695,1,0.788629949092865,1
SRR16112633,1,0.7935907244682312,1
SRR16112751,1,0.8414821624755859,1
ERR10891776,1,0.5308571457862854,0
SRR14715319,0,0.3611990511417389,0
SRR14715495,1,0.42425400018692017,0
SRR16112781,1,0.7621173858642578,1
SRR14715400,0,0.36369386315345764,0
SRR16112870,1,0.7620503902435303,1
SRR16113006,1,0.8124213814735413,1
SRR16112815,0,0.7815486192703247,1
SRR25477010,1,0.6623414158821106,1
SRR16112929,1,0.6509611010551453,1
SRR24823715,1,0.6348419189453125,1
SRR10420140,0,0.6527935862541199,1
SRR12213558,1,0.5947713255882263,1
SRR18047762,1,0.5557371377944946,0
SRR18461334,0,0.33473318815231323,0
SRR14715475,0,0.4021252691745758,0
SRR16112684,1,0.767712414264679,1
SRR16112793,0,0.7279582619667053,1
SRR16112644,1,0.7800642251968384,1
SRR12929842,0,0.4371776282787323,0
SRR16113072,1,0.7357478141784668,1
SRR16113057,1,0.692518949508667,1
SRR16113066,0,0.7678863406181335,1
SRR16112754,1,0.822604238986969,1
SRR14715505,0,0.3582649827003479,0
ERR10891792,1,0.42770591378211975,0
SRR16113022,1,0.7088567614555359,1
SRR18461357,1,0.45119720697402954,0
SRR14715431,0,0.3672773540019989,0
SRR16112947,1,0.7831383347511292,1
SRR14715348,1,0.34794485569000244,0
SRR16112638,1,0.8142945170402527,1
SRR14715420,0,0.4677608609199524,0
SRR17211560,0,0.555472195148468,0
SRR14715391,1,0.3998890221118927,0
SRR16112787,1,0.7520801424980164,1
SRR14715520,1,0.40073031187057495,0
SRR25638313,0,0.5358357429504395,0
SRR12213559,1,0.6021348834037781,1
SRR16113036,1,0.8091519474983215,1
SRR18047756,1,0.5310702919960022,0
SRR14715377,0,0.5069742202758789,0
SRR18047746,0,0.4957428276538849,0
SRR25476977,1,0.7617762684822083,1
SRR14715362,1,0.37152400612831116,0
SRR16113058,1,0.7755672931671143,1
SRR17211554,0,0.49783775210380554,0
SRR14715322,0,0.33453360199928284,0
SRR21530567,0,0.5282787680625916,0
SRR14715321,0,0.403623104095459,0
SRR14715300,0,0.4409737288951874,0
SRR10420155,0,0.5756100416183472,0
SRR25477026,0,0.6210364103317261,1
SRR16112708,1,0.8198840618133545,1
SRR16112785,1,0.7445457577705383,1
SRR24823722,1,0.7857439517974854,1
SRR16112861,1,0.8440831303596497,1
SRR16112740,0,0.8044537305831909,1
SRR17211550,1,0.5800561308860779,1
SRR17211533,1,0.5021548271179199,0
SRR14715484,0,0.5367291569709778,0
SRR14715342,0,0.36107975244522095,0
SRR16113008,1,0.6925308108329773,1
SRR14715353,0,0.3609093129634857,0
SRR16112828,0,0.7156026363372803,1
SRR12213563,1,0.61654132604599,1
