FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.273972602739726
0.029411764705882353,0.273972602739726
0.029411764705882353,0.3835616438356164
0.058823529411764705,0.3835616438356164
0.058823529411764705,0.4383561643835616
0.11764705882352941,0.4383561643835616
0.11764705882352941,0.4657534246575342
0.14705882352941177,0.4657534246575342
0.14705882352941177,0.6027397260273972
0.17647058823529413,0.6027397260273972
0.17647058823529413,0.6438356164383562
0.20588235294117646,0.6438356164383562
0.20588235294117646,0.6575342465753424
0.2647058823529412,0.6575342465753424
0.2647058823529412,0.7534246575342466
0.29411764705882354,0.7534246575342466
0.29411764705882354,0.7945205479452054
0.3235294117647059,0.7945205479452054
0.3235294117647059,0.821917808219178
0.38235294117647056,0.821917808219178
0.38235294117647056,0.8356164383561644
0.4117647058823529,0.8356164383561644
0.4117647058823529,0.8493150684931506
0.5294117647058824,0.8493150684931506
0.5294117647058824,0.863013698630137
0.5588235294117647,0.863013698630137
0.5588235294117647,0.8767123287671232
0.5882352941176471,0.8767123287671232
0.5882352941176471,0.9041095890410958
0.6176470588235294,0.9041095890410958
0.6176470588235294,0.9178082191780822
0.6470588235294118,0.9178082191780822
0.6470588235294118,0.9452054794520548
0.8529411764705882,0.9452054794520548
0.8529411764705882,0.9863013698630136
0.8823529411764706,0.9863013698630136
0.8823529411764706,1.0
1.0,1.0
