sample_id,true_label,prob,pred_label
ERR475468,0,0.3141707181930542,1
ERR475469,0,0.3057823181152344,0
ERR475470,0,0.334755539894104,1
ERR475471,0,0.2853032648563385,0
ERR475473,0,0.3183225393295288,1
ERR475474,0,0.32191452383995056,1
ERR475476,0,0.32756751775741577,1
ERR475477,0,0.34915557503700256,1
ERR475478,0,0.3229645788669586,1
ERR475480,0,0.33236780762672424,1
ERR475481,0,0.2970883250236511,0
ERR475482,1,0.3319929838180542,1
ERR475483,0,0.30397486686706543,0
ERR475484,0,0.3180823028087616,1
ERR475485,0,0.3378273844718933,1
ERR475486,0,0.3250095844268799,1
ERR475487,0,0.3203069865703583,1
ERR475488,0,0.3259756863117218,1
ERR475491,0,0.2953791916370392,0
ERR475492,0,0.3118104934692383,1
ERR475493,1,0.3299100399017334,1
ERR475494,0,0.2838737368583679,0
ERR475495,0,0.3360012471675873,1
ERR475497,0,0.28526341915130615,0
ERR475499,0,0.29724809527397156,0
ERR475500,1,0.33811405301094055,1
ERR475501,1,0.3279666006565094,1
ERR475503,0,0.3011220097541809,0
ERR475504,0,0.3482440710067749,1
ERR475508,0,0.3265881836414337,1
ERR475509,1,0.333510160446167,1
ERR475512,0,0.3102509379386902,1
ERR475513,1,0.2776334583759308,0
ERR475514,0,0.3396455645561218,1
ERR475515,1,0.2919076681137085,0
ERR475516,1,0.3149096369743347,1
ERR475517,0,0.32337236404418945,1
ERR475519,0,0.33116886019706726,1
ERR475520,1,0.3369778096675873,1
ERR475521,1,0.3213697671890259,1
ERR475522,0,0.29340776801109314,0
ERR475523,0,0.29963168501853943,0
ERR475524,0,0.3033403158187866,0
ERR475525,0,0.34437572956085205,1
ERR475526,0,0.3120904266834259,1
ERR475527,1,0.3206811547279358,1
ERR475529,1,0.3231877386569977,1
ERR475531,1,0.3203437328338623,1
ERR475532,1,0.33368703722953796,1
ERR475533,1,0.3223898112773895,1
ERR475534,0,0.2971138656139374,0
ERR475539,1,0.29818981885910034,0
ERR475540,1,0.32110315561294556,1
ERR475541,1,0.31528040766716003,1
ERR475545,0,0.31245625019073486,1
ERR475547,1,0.3152393698692322,1
ERR475548,1,0.32021191716194153,1
ERR475549,0,0.33547937870025635,1
ERR475550,0,0.32649946212768555,1
ERR475553,1,0.32878488302230835,1
ERR475555,1,0.32134097814559937,1
ERR475557,1,0.3136402666568756,1
ERR475560,1,0.312322735786438,1
ERR475562,0,0.32802826166152954,1
ERR475563,0,0.3170383870601654,1
ERR475564,0,0.3293820321559906,1
ERR475565,0,0.3208981454372406,1
ERR475566,0,0.3215639889240265,1
ERR475567,0,0.28852880001068115,0
ERR475568,1,0.32020485401153564,1
ERR475569,1,0.30979663133621216,1
ERR475570,0,0.31050166487693787,1
ERR475571,0,0.28802597522735596,0
ERR475572,0,0.30945467948913574,1
ERR475573,1,0.3161912262439728,1
ERR475574,0,0.3107157051563263,1
ERR475575,0,0.31779515743255615,1
ERR475576,1,0.29480791091918945,0
ERR475577,1,0.29152560234069824,0
ERR475578,1,0.34872865676879883,1
ERR475579,1,0.30614790320396423,0
ERR475580,1,0.3406267762184143,1
ERR475581,1,0.3228071630001068,1
ERR475582,1,0.2955242097377777,0
ERR475585,1,0.3369588553905487,1
ERR475586,1,0.28687137365341187,0
ERR475588,1,0.3412819802761078,1
ERR475589,1,0.2992222309112549,0
ERR475591,1,0.30227363109588623,0
ERR475592,1,0.3527470529079437,1
ERR475594,1,0.29749566316604614,0
