sample_id,true_label,prob,pred_label
ERR11274496,1,0.5278705358505249,0
ERR1316239,0,0.5413545370101929,0
ERR1389830,1,0.5011826753616333,0
ERR1389999,0,0.49546605348587036,0
ERR1417591,0,0.4887571930885315,0
ERR1458821,0,0.5192152857780457,0
ERR1458896,1,0.6100397706031799,1
ERR1459097,0,0.5076372027397156,0
ERR1597129,0,0.506212055683136,0
ERR1841598,0,0.5508384108543396,0
ERR1842854,0,0.4996888339519501,0
ERR1843585,0,0.43170365691185,0
ERR1845825,0,0.47989681363105774,0
ERR2032211,1,0.702024519443512,1
ERR2032264,0,0.4578714072704315,0
ERR2032562,1,0.4754311442375183,0
ERR2032593,1,0.5729368329048157,1
ERR2032859,1,0.5560646057128906,0
ERR2033213,1,0.6562567949295044,1
ERR2091935,0,0.5749154686927795,1
ERR2092026,0,0.43940266966819763,0
ERR2092071,1,0.624792218208313,1
ERR2092078,0,0.4514999985694885,0
ERR2092209,0,0.44325003027915955,0
ERR2092414,0,0.5700756907463074,0
ERR2092416,0,0.5556378364562988,0
ERR2303959,0,0.4297741949558258,0
ERR2308804,0,0.5017797350883484,0
ERR2308906,1,0.5241577625274658,0
ERR2308908,0,0.4716683328151703,0
ERR2308938,1,0.5224443674087524,0
ERR2309216,0,0.4723854660987854,0
ERR2313995,0,0.4949616491794586,0
ERR2314096,0,0.463902086019516,0
ERR2314234,1,0.6914854049682617,1
ERR2314313,0,0.5769249796867371,1
ERR2314340,0,0.5611287951469421,0
ERR2319297,0,0.50165194272995,0
ERR2319343,0,0.4969843029975891,0
ERR2405211,1,0.4364374577999115,0
ERR2405212,1,0.42045217752456665,0
ERR2580098,0,0.5326234698295593,0
ERR2587858,0,0.45446571707725525,0
ERR2696718,1,0.5104498267173767,0
ERR2696967,1,0.6424098014831543,1
ERR2697883,0,0.4887605905532837,0
ERR2698048,1,0.6075859665870667,1
ERR4020510,0,0.5647247433662415,0
ERR4020512,0,0.5323193073272705,0
ERR4020592,1,0.5850140452384949,1
ERR6358235,0,0.42109641432762146,0
ERR6358437,1,0.4554642140865326,0
ERR6363061,1,0.5454661250114441,0
ERR6363101,0,0.4677387475967407,0
ERR9735046,0,0.5427961349487305,0
ERR9735092,0,0.4123139977455139,0
ERR9735112,1,0.5760830640792847,1
ERR9744104,0,0.5162524580955505,0
ERR9744113,1,0.5208849906921387,0
ERR9744274,0,0.4812287390232086,0
ERS4851191,1,0.4865017831325531,0
ERS4851287,1,0.5115829110145569,0
ERS5442778,0,0.5583212375640869,0
ERS5790693,1,0.5988752841949463,1
ERS5790757,1,0.5802204608917236,1
ERS5794196,0,0.497799813747406,0
ERS5794660,1,0.47948333621025085,0
ERS5794818,1,0.49834734201431274,0
ERS5795298,1,0.5281124711036682,0
ERS5796312,1,0.5100541114807129,0
ERS5796412,1,0.5904935598373413,1
ERS5796505,0,0.5350274443626404,0
ERS5801505,1,0.5148885250091553,0
ERS5801642,0,0.5528185963630676,0
ERS5801664,1,0.5928323268890381,1
ERS5802206,0,0.6423658132553101,1
ERS5802284,0,0.57103031873703,0
ERS5802297,0,0.5351762771606445,0
ERS5802331,0,0.5365844368934631,0
ERS5806582,0,0.4839058220386505,0
ERS5806720,0,0.5904004573822021,1
ERS5810208,0,0.46094566583633423,0
ERS6630261,1,0.5747230648994446,1
ERS6630405,0,0.5371758937835693,0
