FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.058823529411764705
0.00980392156862745,0.058823529411764705
0.00980392156862745,0.43137254901960786
0.029411764705882353,0.43137254901960786
0.029411764705882353,0.49019607843137253
0.049019607843137254,0.49019607843137253
0.049019607843137254,0.5098039215686274
0.058823529411764705,0.5098039215686274
0.058823529411764705,0.5294117647058824
0.08823529411764706,0.5294117647058824
0.08823529411764706,0.6078431372549019
0.10784313725490197,0.6078431372549019
0.10784313725490197,0.6470588235294118
0.12745098039215685,0.6470588235294118
0.12745098039215685,0.6862745098039216
0.1568627450980392,0.6862745098039216
0.1568627450980392,0.7254901960784313
0.16666666666666666,0.7254901960784313
0.16666666666666666,0.7450980392156863
0.17647058823529413,0.7450980392156863
0.17647058823529413,0.7647058823529411
0.20588235294117646,0.7647058823529411
0.20588235294117646,0.803921568627451
0.23529411764705882,0.803921568627451
0.23529411764705882,0.8627450980392157
0.24509803921568626,0.8627450980392157
0.24509803921568626,0.8823529411764706
0.2647058823529412,0.8823529411764706
0.2647058823529412,0.9019607843137255
0.30392156862745096,0.9019607843137255
0.30392156862745096,0.9215686274509803
0.3235294117647059,0.9215686274509803
0.3235294117647059,0.9411764705882353
0.3627450980392157,0.9411764705882353
0.3627450980392157,0.9607843137254902
0.5490196078431373,0.9607843137254902
0.5490196078431373,0.9803921568627451
0.6176470588235294,0.9803921568627451
0.6176470588235294,1.0
1.0,1.0
