sample_id,true_label,prob,pred_label
SRR6704238,0,0.4570590555667877,0
SRR6704239,1,0.9765709638595581,1
SRR6704240,1,0.9852246046066284,1
SRR6704241,0,0.8344282507896423,0
SRR6704242,1,0.9827641248703003,1
SRR6704243,0,0.9988492727279663,1
SRR6704244,0,0.8443218469619751,0
SRR6704245,1,0.8670701384544373,1
SRR6704246,1,0.7593418955802917,0
SRR6704248,1,0.8943428993225098,1
SRR6704249,1,0.9988665580749512,1
SRR6704250,1,0.9987862706184387,1
SRR6704251,1,0.9978347420692444,1
SRR6704260,1,0.6088616251945496,0
SRR6704261,1,0.6232500672340393,0
SRR6704262,1,0.6596295833587646,0
SRR6704264,1,0.6232777237892151,0
SRR6704265,1,0.6973255276679993,0
SRR6704267,1,0.8657548427581787,1
SRR6704268,0,0.8311569690704346,0
SRR6704269,0,0.8984675407409668,1
SRR6704270,1,0.9007663130760193,1
SRR6704271,1,0.9796961545944214,1
SRR6704272,1,0.7720852494239807,0
SRR6704273,1,0.8683503866195679,1
SRR6704274,1,0.7816792726516724,0
SRR6704275,1,0.794392466545105,0
SRR6704276,0,0.834627091884613,0
SRR6704277,0,0.8621236681938171,0
SRR6704278,0,0.7537936568260193,0
SRR6704279,1,0.9967988729476929,1
SRR6704280,1,0.9965170621871948,1
SRR6704281,1,0.9865076541900635,1
SRR6704282,0,0.7084165215492249,0
SRR6704283,0,0.6935427188873291,0
SRR6704285,1,0.9958237409591675,1
SRR6704286,1,0.9938012957572937,1
SRR6704287,1,0.9882159233093262,1
SRR6704289,1,0.8997673988342285,1
SRR6704290,1,0.8598820567131042,0
SRR6704291,1,0.8993315696716309,1
SRR6704292,1,0.9745455980300903,1
SRR6704295,0,0.9017422795295715,1
SRR6704296,0,0.8448724150657654,0
SRR6704298,0,0.8581196665763855,0
SRR6704299,0,0.8292481303215027,0
SRR6704300,0,0.9699265956878662,1
SRR6704301,0,0.9611283540725708,1
SRR6704303,0,0.5515024662017822,0
SRR6704304,0,0.422017365694046,0
SRR6704305,0,0.5104219317436218,0
SRR6704306,0,0.9311253428459167,1
SRR6704307,0,0.9543228149414062,1
SRR6704308,0,0.38691243529319763,0
SRR6704309,0,0.28071165084838867,0
SRR6704311,1,0.9654507040977478,1
SRR6704314,0,0.9883566498756409,1
SRR6704315,0,0.9924103021621704,1
SRR6704316,1,0.9682057499885559,1
SRR6704317,1,0.9723458886146545,1
SRR6704318,1,0.9713028073310852,1
SRR6704319,0,0.696789562702179,0
SRR6704320,1,0.9656776189804077,1
SRR6704321,1,0.9390305876731873,1
SRR6704322,1,0.9955077171325684,1
SRR6704323,1,0.9954091906547546,1
SRR6704324,1,0.7619256377220154,0
SRR6704325,1,0.678324818611145,0
SRR6704326,1,0.9296978712081909,1
SRR6704327,1,0.9046756029129028,1
SRR6704328,0,0.9527539610862732,1
SRR6704329,0,0.7471713423728943,0
SRR6704330,0,0.6650428175926208,0
SRR6704331,0,0.7563120126724243,0
SRR6704332,0,0.8823668956756592,1
SRR6704334,1,0.8308647274971008,0
SRR6704335,0,0.9570544362068176,1
SRR6704338,1,0.9915363788604736,1
SRR6704341,1,0.9957081079483032,1
SRR6704346,0,0.6051173210144043,0
SRR6704347,1,0.5685091018676758,0
SRR6704348,1,0.6749907732009888,0
SRR6704350,1,0.6525489687919617,0
SRR6704355,0,0.5680403113365173,0
SRR6704356,1,0.8584405183792114,0
SRR6704369,0,0.6764143705368042,0
SRR6704370,0,0.6852958798408508,0
SRR6704371,0,0.86329185962677,0
SRR6704372,0,0.580130934715271,0
SRR6704373,0,0.692083477973938,0
SRR6704375,1,0.7622727155685425,0
SRR6704376,1,0.8138447403907776,0
SRR6704379,1,0.9909219145774841,1
SRR6704380,0,0.4324435293674469,0
SRR6704383,1,0.8927062749862671,1
SRR6704384,1,0.8702543377876282,1
SRR6704386,1,0.9065622091293335,1
SRR6704387,0,0.43811100721359253,0
SRR6704390,1,0.9885208606719971,1
SRR6704391,1,0.9872302412986755,1
SRR6704394,1,0.892891526222229,1
SRR6704398,1,0.9574220180511475,1
SRR6704401,1,0.9949471354484558,1
SRR6704402,1,0.956352949142456,1
SRR6704403,1,0.860518217086792,0
SRR6704406,1,0.9938623905181885,1
SRR6704408,1,0.878299355506897,1
SRR6704412,1,0.9386279582977295,1
