sample_id,true_label,prob,pred_label
ERR1369163,1,0.9958617687225342,1
ERR1369168,1,0.6172596216201782,0
ERR1369170,1,0.9991328120231628,1
ERR1369171,1,0.9957542419433594,1
ERR1369173,1,0.9885988235473633,1
ERR1369176,1,0.9863839745521545,1
ERR1369180,1,0.6852555871009827,0
ERR1369181,1,0.9911072850227356,1
ERR1369183,0,0.7536026835441589,0
ERR1369184,1,0.9971355199813843,1
ERR1369186,1,0.9612447619438171,1
ERR1369188,0,0.6394335031509399,0
ERR1369192,1,0.8446255326271057,0
ERR1369193,1,0.995109498500824,1
ERR1369195,1,0.7824043035507202,0
ERR1369197,1,0.9909476637840271,1
ERR1369198,1,0.9912964105606079,1
ERR1369200,1,0.9887306094169617,1
ERR1369201,1,0.9994932413101196,1
ERR1369204,1,0.9849306344985962,1
ERR1369207,1,0.9619003534317017,1
ERR1369220,1,0.8197076916694641,0
ERR1369221,1,0.9700523018836975,1
ERR1369223,1,0.9983066320419312,1
ERR1369224,1,0.9369140863418579,1
ERR1369226,0,0.9157686829566956,1
ERR1369229,1,0.9861961603164673,1
ERR1369230,0,0.8230600357055664,0
ERR1369231,1,0.9974595904350281,1
ERR1369233,0,0.5695834159851074,0
ERR1369235,1,0.9705235958099365,1
ERR1369236,1,0.9316872358322144,1
ERR1369241,1,0.9975964426994324,1
ERR1369246,0,0.9485104084014893,1
ERR1369247,1,0.9981772899627686,1
ERR1369249,1,0.9946487545967102,1
ERR1369250,0,0.5932725667953491,0
ERR1369254,1,0.9622933864593506,1
ERR1369255,1,0.9975480437278748,1
ERR1369259,1,0.9518215656280518,1
ERR1369260,1,0.9993014335632324,1
ERR1369261,1,0.9299222230911255,1
ERR1369264,1,0.9607130289077759,1
ERR1369266,1,0.98066645860672,1
ERR1369267,1,0.9801231026649475,1
ERR1369268,1,0.9868254065513611,1
ERR1369269,1,0.8787057995796204,1
ERR1369270,0,0.7966648936271667,0
ERR1369271,0,0.7647494673728943,0
ERR1369272,0,0.8867006897926331,1
ERR1369275,1,0.9491095542907715,1
ERR1369276,1,0.9614652991294861,1
ERR1369277,1,0.9949652552604675,1
ERR1369278,0,0.9876137971878052,1
ERR1369282,1,0.9701648354530334,1
ERR1369283,1,0.9963240623474121,1
ERR1369284,1,0.9588562846183777,1
