sample_id,true_label,prob,pred_label
SRR8534034,1,0.9903199076652527,1
SRR8534035,1,0.981875479221344,1
SRR8534036,1,0.965452253818512,1
SRR8534037,1,0.8785291910171509,1
SRR8534038,1,0.9830297827720642,1
SRR8534039,1,0.9892237782478333,1
SRR8534040,1,0.8962422609329224,1
SRR8534041,1,0.9915809035301208,1
SRR8534042,1,0.9844533801078796,1
SRR8534043,0,0.9052545428276062,1
SRR8534044,0,0.790903627872467,0
SRR8534045,0,0.914431631565094,1
SRR8534046,0,0.7176956534385681,0
SRR8534047,0,0.8367703557014465,0
SRR8534049,0,0.8914335370063782,1
SRR8534050,0,0.828700602054596,0
SRR8534055,1,0.8231197595596313,0
SRR8534056,1,0.9711163640022278,1
SRR8534057,1,0.9865249395370483,1
SRR8534058,1,0.8594971299171448,0
SRR8534059,1,0.9808236360549927,1
SRR8534060,1,0.9483780860900879,1
SRR8534061,1,0.9812694787979126,1
SRR8534062,1,0.9919862747192383,1
SRR8534063,1,0.9321612119674683,1
SRR8534064,1,0.9620057344436646,1
SRR8534065,0,0.8121671676635742,0
SRR8534069,1,0.8867164254188538,1
SRR8534074,1,0.9938634634017944,1
SRR8534075,1,0.864603579044342,0
SRR8534076,1,0.9765151739120483,1
SRR8534077,0,0.7468490600585938,0
SRR8534079,0,0.8350211977958679,0
SRR8534080,0,0.8913052678108215,1
SRR8534081,0,0.9089144468307495,1
SRR8534082,0,0.9439062476158142,1
SRR8534084,0,0.6892824769020081,0
SRR8534085,1,0.9814427495002747,1
SRR8534086,1,0.9520348906517029,1
SRR8534087,0,0.7822214961051941,0
SRR8534088,1,0.9854759573936462,1
SRR8534089,1,0.9400890469551086,1
SRR8534090,0,0.9542412757873535,1
SRR8534091,1,0.9542365670204163,1
SRR8534092,1,0.9500211477279663,1
SRR8534093,1,0.8860183954238892,1
SRR8534094,1,0.9285281300544739,1
SRR8534095,1,0.9874349236488342,1
SRR8534096,1,0.9861219525337219,1
SRR8534097,1,0.9830044507980347,1
SRR8534098,1,0.9827545285224915,1
SRR8534099,0,0.835185170173645,0
SRR8534100,0,0.8673774003982544,0
SRR8534109,0,0.867902398109436,0
SRR8534114,0,0.8579091429710388,0
SRR8534123,0,0.8386855721473694,0
SRR8534124,1,0.9348119497299194,1
SRR8534125,1,0.8913264870643616,1
SRR8534126,1,0.9971987009048462,1
SRR8534127,0,0.9142160415649414,1
SRR8534128,1,0.9948051571846008,1
SRR8534131,1,0.9753537774085999,1
SRR8534133,0,0.8117091059684753,0
SRR8534146,0,0.8510106205940247,0
SRR8534147,0,0.8224980235099792,0
SRR8534148,0,0.7922521233558655,0
SRR8534159,0,0.7916907668113708,0
SRR8534160,0,0.8966068625450134,1
SRR8534171,1,0.9758018255233765,1
SRR8534172,1,0.9249656796455383,1
SRR8534173,0,0.9444881081581116,1
SRR8534182,0,0.8500064015388489,0
SRR8534185,0,0.8500404357910156,0
SRR8534186,0,0.9073440432548523,1
SRR8534187,0,0.78485506772995,0
SRR8534188,0,0.947922945022583,1
SRR8534199,1,0.9563166499137878,1
SRR8534200,1,0.9097009301185608,1
SRR8534201,1,0.9593803882598877,1
SRR8534202,1,0.9162868857383728,1
SRR8534203,1,0.9357488751411438,1
SRR8534204,1,0.9574347734451294,1
SRR8534205,1,0.8872392773628235,1
SRR8534206,1,0.9017660021781921,1
SRR8534207,1,0.9217942357063293,1
SRR8534208,1,0.9231194257736206,1
SRR8534209,0,0.8497046232223511,0
SRR8534210,0,0.8885985016822815,1
SRR8534213,0,0.8631662726402283,0
SRR8534214,0,0.8498322367668152,0
SRR8534215,0,0.7095323801040649,0
SRR8534216,0,0.7663121223449707,0
SRR8534217,0,0.6976718306541443,0
SRR8534218,0,0.7028797268867493,0
SRR8534219,1,0.8850082159042358,1
SRR8534220,1,0.8756563067436218,1
SRR8534221,1,0.952348530292511,1
SRR8534222,1,0.9426916837692261,1
SRR8534223,1,0.8990839719772339,1
SRR8534224,1,0.9300376176834106,1
SRR8534225,1,0.9371066689491272,1
SRR8534229,1,0.9946324825286865,1
SRR8534230,1,0.9965583682060242,1
SRR8534231,1,0.977262020111084,1
SRR8534232,1,0.8992761373519897,1
SRR8534233,1,0.9769942164421082,1
SRR8534234,1,0.9964761137962341,1
SRR8534235,1,0.9019395709037781,1
SRR8534236,1,0.9408552646636963,1
SRR8534237,1,0.9480182528495789,1
SRR8534238,1,0.9986258745193481,1
SRR8534239,1,0.952595055103302,1
SRR8534240,0,0.7858386635780334,0
SRR8534241,1,0.9972211122512817,1
SRR8534242,1,0.8830404877662659,1
SRR8534243,1,0.8681928515434265,1
SRR8534244,1,0.8935128450393677,1
SRR8534245,1,0.9028835296630859,1
SRR8534246,1,0.9088905453681946,1
SRR8534247,1,0.9757418632507324,1
SRR8534248,1,0.9819971919059753,1
SRR8534249,1,0.9709868431091309,1
SRR8534250,0,0.880153477191925,1
SRR8534251,0,0.9402220845222473,1
SRR8534252,0,0.7665577530860901,0
SRR8534253,1,0.8862874507904053,1
SRR8534254,1,0.9131667017936707,1
