sample_id,true_label,prob,pred_label
SRR8534043,0,0.6735071539878845,1
SRR8534044,0,0.5443118810653687,0
SRR8534045,0,0.5244783163070679,0
SRR8534046,0,0.30355915427207947,0
SRR8534047,0,0.47885584831237793,0
SRR8534049,0,0.5315319299697876,0
SRR8534050,0,0.4914171099662781,0
SRR8534056,1,0.5894820094108582,1
SRR8534059,1,0.654560387134552,1
SRR8534060,1,0.6953330039978027,1
SRR8534061,1,0.6599491238594055,1
SRR8534062,1,0.7436713576316833,1
SRR8534063,1,0.6164813041687012,1
SRR8534064,1,0.6592601537704468,1
SRR8534065,0,0.3868061602115631,0
SRR8534069,1,0.6365509033203125,1
SRR8534075,1,0.6149158477783203,1
SRR8534077,0,0.5794877409934998,1
SRR8534079,0,0.46283334493637085,0
SRR8534080,0,0.5007293224334717,0
SRR8534081,0,0.5632277131080627,0
SRR8534082,0,0.5176914930343628,0
SRR8534084,0,0.3104361593723297,0
SRR8534087,0,0.5248599052429199,0
SRR8534090,0,0.541309654712677,0
SRR8534099,0,0.5432925224304199,0
SRR8534100,0,0.548791766166687,0
SRR8534109,0,0.5929470658302307,1
SRR8534114,0,0.5416050553321838,0
SRR8534123,0,0.625210702419281,1
SRR8534126,1,0.8630535006523132,1
SRR8534127,0,0.4807300567626953,0
SRR8534128,1,0.8682243824005127,1
SRR8534133,0,0.5770902633666992,1
SRR8534146,0,0.6513665318489075,1
SRR8534147,0,0.5329256653785706,0
SRR8534148,0,0.4833389222621918,0
SRR8534159,0,0.5051692724227905,0
SRR8534160,0,0.5175522565841675,0
SRR8534173,0,0.674534261226654,1
SRR8534182,0,0.4983501136302948,0
SRR8534185,0,0.5076251029968262,0
SRR8534186,0,0.6243298053741455,1
SRR8534187,0,0.45082059502601624,0
SRR8534188,0,0.5755937099456787,1
SRR8534199,1,0.6265396475791931,1
SRR8534201,1,0.6875805854797363,1
SRR8534202,1,0.607707142829895,1
SRR8534204,1,0.6829979419708252,1
SRR8534205,1,0.6631321310997009,1
SRR8534206,1,0.6302430629730225,1
SRR8534207,1,0.5571187138557434,0
SRR8534208,1,0.61688232421875,1
SRR8534209,0,0.48492252826690674,0
SRR8534210,0,0.6589677333831787,1
SRR8534213,0,0.621751070022583,1
SRR8534214,0,0.551984429359436,0
SRR8534215,0,0.25732722878456116,0
SRR8534216,0,0.27070027589797974,0
SRR8534217,0,0.28399455547332764,0
SRR8534218,0,0.3090112507343292,0
SRR8534219,1,0.6062319874763489,1
SRR8534220,1,0.5936092138290405,1
SRR8534221,1,0.6919471025466919,1
SRR8534222,1,0.6666828393936157,1
SRR8534223,1,0.5298948287963867,0
SRR8534224,1,0.6869149208068848,1
SRR8534225,1,0.6729544997215271,1
SRR8534232,1,0.6697447299957275,1
SRR8534234,1,0.6763607859611511,1
SRR8534235,1,0.6737074255943298,1
SRR8534240,0,0.546856164932251,0
SRR8534242,1,0.5651151537895203,0
SRR8534243,1,0.5696769952774048,1
SRR8534244,1,0.6082139611244202,1
SRR8534245,1,0.5282665491104126,0
SRR8534246,1,0.5329606533050537,0
SRR8534247,1,0.6482930779457092,1
SRR8534248,1,0.6748532056808472,1
SRR8534249,1,0.7051957249641418,1
SRR8534250,0,0.5894172787666321,1
SRR8534251,0,0.6629328727722168,1
SRR8534252,0,0.5069610476493835,0
SRR8534253,1,0.542921781539917,0
SRR8534254,1,0.6077090501785278,1
