sample_id,true_label,prob,pred_label
ERR1369166,1,0.7112206220626831,1
ERR1369174,1,0.5690574645996094,1
ERR1369177,1,0.5689331293106079,1
ERR1369178,1,0.6260692477226257,1
ERR1369182,1,0.6699582934379578,1
ERR1369183,0,0.5933957695960999,1
ERR1369188,0,0.45887491106987,0
ERR1369199,1,0.7852271795272827,1
ERR1369202,1,0.5760596394538879,1
ERR1369206,1,0.5469144582748413,0
ERR1369214,1,0.6510190367698669,1
ERR1369226,0,0.6738722324371338,1
ERR1369230,0,0.5219206809997559,0
ERR1369233,0,0.41656094789505005,0
ERR1369238,1,0.6745129823684692,1
ERR1369246,0,0.6433449983596802,1
ERR1369248,1,0.6328434348106384,1
ERR1369250,0,0.5556949377059937,0
ERR1369253,1,0.6501805186271667,1
ERR1369256,1,0.6861817836761475,1
ERR1369262,1,0.4238753318786621,0
ERR1369263,1,0.4827902615070343,0
ERR1369265,1,0.5968877673149109,1
ERR1369270,0,0.46241816878318787,0
ERR1369271,0,0.49510321021080017,0
ERR1369272,0,0.5086882710456848,0
ERR1369278,0,0.6346061825752258,1
ERR1369279,1,0.6450018882751465,1
ERR1369280,1,0.6970766186714172,1
ERR1369289,1,0.527221143245697,0
ERR1369292,0,0.661254346370697,1
ERR1369293,0,0.46773624420166016,0
ERR1369296,1,0.5838932991027832,1
ERR1369297,1,0.6085512638092041,1
ERR1369299,1,0.5421550869941711,0
ERR1369303,1,0.501969575881958,0
ERR1369304,1,0.5107055306434631,0
ERR1369305,0,0.5578843355178833,0
ERR1369306,1,0.4892042279243469,0
ERR1369308,1,0.7534810900688171,1
ERR1369309,0,0.4873286187648773,0
ERR1369310,0,0.4637569487094879,0
ERR1369314,0,0.4713591933250427,0
ERR1369315,1,0.5167852640151978,0
ERR1369318,1,0.4452725946903229,0
ERR1369320,0,0.5460724234580994,0
ERR1369321,0,0.5154534578323364,0
ERR1369323,0,0.45338955521583557,0
ERR1369325,1,0.5880466103553772,1
ERR1369326,1,0.5799726843833923,1
ERR1369328,0,0.6425431966781616,1
ERR1369335,1,0.49130111932754517,0
ERR1369337,0,0.4166988134384155,0
ERR1369339,0,0.5671060681343079,0
ERR1369341,0,0.6334182620048523,1
ERR1369353,0,0.5415826439857483,0
ERR1369356,0,0.504694938659668,0
ERR1369357,0,0.6233599185943604,1
ERR1369360,0,0.46369388699531555,0
ERR1369361,0,0.5431313514709473,0
ERR1369362,0,0.4547423720359802,0
ERR1369363,1,0.4631296396255493,0
ERR1369365,0,0.4920046925544739,0
ERR1369369,1,0.7228207588195801,1
ERR1369376,0,0.548291802406311,0
ERR1369378,0,0.6008584499359131,1
ERR1369381,0,0.5264800786972046,0
ERR1369388,0,0.6322838068008423,1
ERR1369393,1,0.5050171613693237,0
ERR1369394,1,0.4109939634799957,0
ERR1369397,0,0.5199961066246033,0
ERR1369400,1,0.7446586489677429,1
ERR1369405,1,0.5009718537330627,0
ERR1369406,1,0.5215941071510315,0
ERR1369407,0,0.6182250380516052,1
ERR1369408,0,0.6211839318275452,1
ERR1369414,1,0.5506507754325867,0
ERR1369419,0,0.4987894594669342,0
ERR1369420,0,0.5430132150650024,0
ERR1369424,0,0.5578393340110779,0
ERR1369427,0,0.5625425577163696,0
ERR1369428,0,0.5756767392158508,1
ERR1369435,1,0.5033376812934875,0
ERR1369436,0,0.45165830850601196,0
ERR1369437,0,0.44127407670021057,0
ERR1369440,0,0.5571847558021545,0
ERR1369441,0,0.5533738732337952,0
ERR1369442,0,0.4681808650493622,0
ERR1369443,0,0.4771733283996582,0
ERR1369444,0,0.5792192816734314,1
ERR1369449,0,0.5156528353691101,0
ERR1369450,1,0.5802525281906128,1
ERR1369452,0,0.5693492889404297,1
ERR1369454,1,0.580861508846283,1
ERR1369455,1,0.5926690101623535,1
ERR1369457,0,0.567319393157959,0
ERR1369458,0,0.5649546980857849,0
ERR1369461,0,0.5172863602638245,0
ERR1369464,0,0.49239763617515564,0
ERR1369465,1,0.5441871285438538,0
ERR1369473,1,0.6494309902191162,1
ERR1369474,1,0.6266118288040161,1
ERR1369478,1,0.5425249338150024,0
ERR1369481,0,0.5629144310951233,0
ERR1369482,0,0.5835127830505371,1
ERR1369483,0,0.5769776105880737,1
ERR1369484,0,0.5090436339378357,0
ERR1369487,0,0.4341188967227936,0
ERR1369488,0,0.42377981543540955,0
ERR1369491,0,0.47603294253349304,0
ERR1369493,0,0.6040037870407104,1
ERR1369494,0,0.5267953276634216,0
ERR1369497,0,0.9772914052009583,1
ERR1369499,0,0.5906029939651489,1
ERR1369500,0,0.603682279586792,1
ERR1369507,0,0.5732166171073914,1
ERR1369508,0,0.552985429763794,0
ERR1369509,1,0.5801820755004883,1
ERR1369512,0,0.6445039510726929,1
ERR1369514,0,0.4829196035861969,0
ERR1369515,0,0.7001166343688965,1
ERR1369516,0,0.5148217678070068,0
ERR1369517,0,0.5574111938476562,0
ERR1369520,0,0.5503225326538086,0
ERR1369521,0,0.5797649621963501,1
ERR1369524,0,0.5510939955711365,0
ERR1369525,1,0.5355945825576782,0
ERR1369526,1,0.7294691801071167,1
ERR1369527,1,0.6088669300079346,1
ERR1369528,0,0.5471121668815613,0
ERR1369529,0,0.6132520437240601,1
ERR1369530,0,0.46191921830177307,0
ERR1369531,1,0.5939650535583496,1
ERR1369534,1,0.48265525698661804,0
ERR1369539,0,0.5460111498832703,0
ERR1369544,1,0.49412041902542114,0
ERR1369546,1,0.6743602752685547,1
ERR1369548,0,0.5815560817718506,1
ERR1369549,0,0.7486060261726379,1
ERR1369550,0,0.6458274722099304,1
ERR1369551,0,0.5308632254600525,0
ERR1369553,0,0.4371996819972992,0
ERR1369554,0,0.4927430748939514,0
ERR1369556,0,0.5326986312866211,0
ERR1369557,0,0.5460026860237122,0
ERR1369559,0,0.5035490989685059,0
ERR1369565,0,0.43620291352272034,0
ERR1369568,0,0.3899695873260498,0
ERR1369572,1,0.6082561612129211,1
ERR1369573,0,0.5605233907699585,0
ERR1369578,0,0.5187958478927612,0
ERR1369579,0,0.6489627957344055,1
ERR1369580,1,0.6164410710334778,1
ERR1369581,0,0.4951675534248352,0
ERR1369583,0,0.5260933041572571,0
ERR1369585,0,0.46269533038139343,0
ERR1369586,0,0.6516751646995544,1
ERR1369588,0,0.4902186095714569,0
ERR1369589,0,0.5295827388763428,0
ERR1369590,0,0.47366905212402344,0
ERR1369591,1,0.4347682297229767,0
ERR1369592,1,0.5383740067481995,0
ERR1369594,0,0.5653389692306519,0
ERR1369595,1,0.5584550499916077,0
ERR1369599,0,0.947125256061554,1
ERR1369603,1,0.6197327375411987,1
ERR1369605,0,0.5785121321678162,1
ERR1369606,0,0.558811604976654,0
ERR1369607,0,0.5263800024986267,0
ERR1369610,0,0.6368642449378967,1
ERR1369612,0,0.5550457239151001,0
ERR1369613,0,0.5044893622398376,0
ERR1369615,0,0.4917401969432831,0
ERR1369618,0,0.5996863842010498,1
ERR1369619,1,0.6185920238494873,1
ERR1369626,0,0.48984113335609436,0
ERR1369629,1,0.7100172638893127,1
ERR1369632,0,0.6237318515777588,1
ERR1369634,0,0.5905662775039673,1
ERR1369636,1,0.6413553953170776,1
ERR1369637,0,0.5684831142425537,0
ERR1369638,0,0.4964847266674042,0
ERR1369641,0,0.6606028079986572,1
ERR1369644,0,0.5115709900856018,0
ERR1369645,0,0.5382558107376099,0
ERR1369649,1,0.6171370148658752,1
ERR1369650,0,0.5586488842964172,0
ERR1369654,0,0.6864185333251953,1
ERR1369655,1,0.4241262376308441,0
ERR1369658,0,0.6391974091529846,1
ERR1369660,0,0.6225969195365906,1
ERR1369665,0,0.5617780685424805,0
ERR1369666,0,0.5522493124008179,0
ERR1369667,0,0.49926093220710754,0
ERR1369668,0,0.498725563287735,0
ERR1369670,0,0.4691208600997925,0
ERR1369675,0,0.615627110004425,1
ERR1369677,1,0.573444128036499,1
ERR1369680,0,0.5861471891403198,1
ERR1369692,1,0.6374220252037048,1
ERR1369693,0,0.5459669232368469,0
ERR1369735,0,0.6589458584785461,1
ERR1369738,0,0.43495476245880127,0
ERR1369764,1,0.7241565585136414,1
ERR1369766,0,0.43855270743370056,0
ERR1369768,0,0.49581262469291687,0
ERR1369769,0,0.5481414198875427,0
ERR1369773,0,0.7623569965362549,1
ERR1369777,0,0.5518719553947449,0
ERR1369814,1,0.5440201759338379,0
ERR1369815,1,0.5887117385864258,1
ERR1369816,1,0.6502475142478943,1
ERR1369817,0,0.4060799479484558,0
ERR1369819,0,0.4173334538936615,0
ERR1369820,1,0.6031091809272766,1
ERR1369823,0,0.7571966648101807,1
ERR1369824,0,0.5275978446006775,0
ERR1369826,1,0.4250740110874176,0
ERR1369827,0,0.5916422009468079,1
ERR1369831,1,0.6147687435150146,1
ERR1369832,1,0.45413896441459656,0
ERR1369835,0,0.6634924411773682,1
ERR1369836,1,0.5322403907775879,0
ERR1369840,0,0.5722272992134094,1
ERR1369841,0,0.5609634518623352,0
ERR1369842,0,0.6068636775016785,1
ERR1369843,1,0.420504629611969,0
ERR1369845,0,0.6131213903427124,1
ERR1369850,1,0.5381863117218018,0
ERR1369853,0,0.5286070704460144,0
ERR1369854,0,0.5137736797332764,0
ERR1369855,0,0.4329281449317932,0
ERR1369858,1,0.42890021204948425,0
ERR1369861,1,0.6039464473724365,1
ERR1369862,1,0.7787588238716125,1
ERR1369863,0,0.6281472444534302,1
ERR1369867,0,0.5438041090965271,0
ERR1369868,0,0.5190412998199463,0
ERR1369870,0,0.5104045271873474,0
ERR1369872,0,0.5627043843269348,0
ERR1369875,0,0.513988733291626,0
ERR1369879,0,0.4636753797531128,0
ERR1369880,0,0.5132222175598145,0
ERR1369881,0,0.5765065550804138,1
ERR1369883,0,0.5010583996772766,0
ERR1369884,0,0.47182324528694153,0
ERR1369885,0,0.45447850227355957,0
ERR1369886,0,0.4433489441871643,0
ERR1369887,1,0.5907874703407288,1
ERR1369889,1,0.5184227824211121,0
ERR1369890,0,0.5171884298324585,0
ERR1369893,0,0.6232630014419556,1
ERR1369894,1,0.6757751107215881,1
ERR1369895,0,0.4900856018066406,0
ERR1369896,0,0.559181809425354,0
ERR1369905,0,0.5553953647613525,0
ERR1369906,0,0.5634793043136597,0
ERR1369907,0,0.53452467918396,0
ERR1369908,0,0.6010550856590271,1
ERR1369909,0,0.40618395805358887,0
ERR1369910,0,0.45708775520324707,0
ERR1369911,0,0.5502476692199707,0
ERR1369913,0,0.5662834644317627,0
ERR1369914,0,0.4100121259689331,0
ERR1369915,0,0.4316559433937073,0
ERR1369917,0,0.5577182769775391,0
ERR1369918,0,0.6868844628334045,1
ERR1369919,0,0.4163897633552551,0
ERR1369920,0,0.476592481136322,0
ERR1369921,0,0.4653702676296234,0
ERR1369922,0,0.46501436829566956,0
ERR1369923,0,0.48793432116508484,0
ERR1369926,0,0.478667289018631,0
ERR1369927,1,0.5222836136817932,0
ERR1369933,0,0.4779706299304962,0
ERR1369934,0,0.4570694863796234,0
ERR1369935,0,0.4702896773815155,0
ERR1369936,0,0.5544207096099854,0
ERR1369937,0,0.5675276517868042,0
ERR1369945,0,0.5555678009986877,0
ERR1369946,0,0.5508397221565247,0
ERR1369948,0,0.4587570130825043,0
ERR1369949,0,0.5278365015983582,0
ERR1369951,0,0.43052926659584045,0
ERR1369952,0,0.5662484765052795,0
ERR1369953,0,0.4538031220436096,0
ERR1369954,0,0.5751882791519165,1
ERR1369958,1,0.5587588548660278,0
ERR1369959,1,0.555426299571991,0
ERR1369961,0,0.3961648941040039,0
ERR1369962,0,0.4383125603199005,0
ERR1369964,1,0.5339409708976746,0
ERR1369966,1,0.7044112086296082,1
ERR1369967,0,0.47632017731666565,0
ERR1369968,0,0.5828903317451477,1
ERR1369969,1,0.4906757175922394,0
ERR1369971,0,0.4863013029098511,0
ERR1369977,0,0.545595645904541,0
ERR1369980,0,0.47442346811294556,0
ERR1369982,0,0.48410600423812866,0
ERR1369986,0,0.6138141751289368,1
ERR1369988,0,0.4354077875614166,0
ERR1369989,0,0.5233173966407776,0
ERR1369990,0,0.2809588313102722,0
ERR1369991,0,0.5927119851112366,1
ERR1369992,0,0.5944961905479431,1
ERR1369993,0,0.6044524312019348,1
ERR1369994,0,0.6588478684425354,1
ERR1369995,0,0.482158899307251,0
ERR1369998,1,0.5369189977645874,0
ERR1369999,0,0.5410995483398438,0
ERR1370000,0,0.4692048728466034,0
ERR1370001,0,0.5012345910072327,0
ERR1370003,1,0.5123704671859741,0
ERR1370004,1,0.48454049229621887,0
ERR1370005,0,0.644127368927002,1
ERR1370006,0,0.6485769748687744,1
ERR1370007,0,0.6356399059295654,1
ERR1370008,0,0.5771551728248596,1
ERR1370009,1,0.6471555829048157,1
ERR1370010,0,0.4472852647304535,0
ERR1370019,0,0.49455708265304565,0
ERR1370021,1,0.4947780668735504,0
ERR1370024,0,0.6208050847053528,1
ERR1370025,0,0.6131948232650757,1
ERR1370027,0,0.6286488771438599,1
ERR1370028,0,0.40511271357536316,0
ERR1370029,0,0.5230976343154907,0
ERR1370033,0,0.5013271570205688,0
ERR1370034,0,0.6126452088356018,1
ERR1370035,0,0.46981868147850037,0
ERR1370036,0,0.5803950428962708,1
ERR1370037,0,0.4701020419597626,0
ERR1370040,0,0.5276000499725342,0
ERR1370041,1,0.5354005098342896,0
ERR1370042,1,0.8195944428443909,1
ERR1370043,0,0.49056434631347656,0
ERR1370044,0,0.5530921220779419,0
ERR1370046,0,0.6038860082626343,1
ERR1370047,0,0.5342070460319519,0
ERR1370048,0,0.5092238783836365,0
ERR1370053,0,0.5504629015922546,0
ERR1370056,0,0.6205496788024902,1
ERR1370057,0,0.5837392807006836,1
ERR1370059,0,0.5943377614021301,1
ERR1370061,0,0.543609082698822,0
ERR1370062,1,0.5453513860702515,0
ERR1370063,1,0.6117634177207947,1
ERR1370064,0,0.5348625779151917,0
ERR1370065,0,0.6144792437553406,1
ERR1370066,0,0.41083282232284546,0
ERR1370067,1,0.5812450647354126,1
ERR1370068,1,0.46283191442489624,0
ERR1370072,0,0.6909489631652832,1
ERR1370077,0,0.5815382599830627,1
ERR1370078,0,0.5668517351150513,0
ERR1370079,1,0.7391298413276672,1
ERR1370080,1,0.6460452675819397,1
ERR1370081,1,0.5853185653686523,1
ERR1370082,1,0.5748992562294006,1
ERR1370083,0,0.43923887610435486,0
ERR1370084,0,0.42974603176116943,0
ERR1370087,0,0.6070346236228943,1
