sample_id,true_label,prob,pred_label
ERR1233449,0,0.2663474380970001,1
ERR1233451,0,0.09585517644882202,0
ERR1315996,0,0.0735732689499855,0
ERR1316071,0,0.13025298714637756,0
ERR1316109,1,0.16483089327812195,1
ERR1316169,1,0.1451680064201355,1
ERR1316242,1,0.2630186080932617,1
ERR1316274,0,0.1115097627043724,0
ERR1389675,0,0.17236210405826569,1
ERR1389706,1,0.1564527302980423,1
ERR1389717,1,0.17546500265598297,1
ERR1389726,1,0.10409408807754517,0
ERR1389762,0,0.12006961554288864,0
ERR1389787,1,0.23354633152484894,1
ERR1389826,0,0.14126795530319214,1
ERR1389871,0,0.21502502262592316,1
ERR1389913,1,0.13902336359024048,1
ERR1389964,0,0.06868979334831238,0
ERR1389981,0,0.11328023672103882,0
ERR1390003,1,0.21514546871185303,1
ERR1417426,0,0.195919930934906,1
ERR1417477,0,0.08590294420719147,0
ERR1417538,1,0.2705227732658386,1
ERR1417544,1,0.10551583766937256,0
ERR1417570,0,0.0697576031088829,0
ERR1417572,1,0.06360693275928497,0
ERR1417582,1,0.19006960093975067,1
ERR1417609,0,0.13056376576423645,0
ERR1417610,1,0.24463436007499695,1
ERR1417648,1,0.2532869577407837,1
ERR1458743,1,0.12213527411222458,0
ERR1458744,1,0.115971140563488,0
ERR1458795,0,0.13299299776554108,1
ERR1458809,0,0.09954182803630829,0
ERR1458838,1,0.05589967221021652,0
ERR1458868,0,0.06882517039775848,0
ERR1458899,0,0.10901649296283722,0
ERR1458925,0,0.13359543681144714,1
ERR1458941,1,0.08756216615438461,0
ERR1459003,0,0.060460396111011505,0
ERR1459024,1,0.06669314950704575,0
ERR1459045,0,0.11892273277044296,0
ERR1459048,1,0.23540256917476654,1
ERR1459071,0,0.09245209395885468,0
ERR1459072,0,0.15225087106227875,1
ERR1459078,1,0.04977985471487045,0
ERR1459084,1,0.23314319550991058,1
ERR1459120,1,0.20482614636421204,1
ERR1459145,0,0.2173837125301361,1
ERR1459213,0,0.1610368937253952,1
ERR1551641,0,0.0770014226436615,0
ERR1551644,0,0.07006485015153885,0
ERR1551652,0,0.0662001296877861,0
ERR1551653,0,0.0624697282910347,0
ERR1551655,0,0.06443988531827927,0
ERR1597077,0,0.06635624915361404,0
ERR1597078,0,0.17630237340927124,1
ERR1597092,1,0.06427324563264847,0
ERR1597252,0,0.11024381220340729,0
ERR1597276,1,0.24188995361328125,1
ERR1678464,0,0.08808844536542892,0
ERR1678480,0,0.17815251648426056,1
ERR1841458,1,0.12874607741832733,0
ERR1841524,1,0.13185487687587738,1
ERR1841538,0,0.1090954914689064,0
ERR1841641,0,0.10172158479690552,0
ERR1841712,0,0.18175779283046722,1
ERR1841731,0,0.2386435717344284,1
ERR1841748,1,0.11448661237955093,0
ERR1841824,0,0.12349255383014679,0
ERR1841828,1,0.13943858444690704,1
ERR1842695,0,0.14984998106956482,1
ERR1842718,0,0.20271386206150055,1
ERR1842723,0,0.13159415125846863,1
ERR1842747,1,0.1706523895263672,1
ERR1842753,0,0.1571507304906845,1
ERR1842770,0,0.16015270352363586,1
ERR1842816,1,0.12074170261621475,0
ERR1842840,1,0.1352042257785797,1
ERR1843438,1,0.13635589182376862,1
ERR1843508,1,0.24819344282150269,1
ERR1843509,1,0.13989074528217316,1
ERR1843512,1,0.4004570543766022,1
ERR1843522,0,0.07619718462228775,0
ERR1843604,1,0.20369918644428253,1
ERR1843613,1,0.21299536526203156,1
ERR1843628,0,0.05961227044463158,0
ERR1843705,0,0.17089757323265076,1
ERR1843730,0,0.21111774444580078,1
ERR1843748,1,0.2063455730676651,1
ERR1843758,1,0.18914464116096497,1
ERR1843822,0,0.07210920751094818,0
ERR1843845,0,0.32291606068611145,1
ERR1843849,1,0.2066711038351059,1
ERR1844518,1,0.13466772437095642,1
ERR1844552,0,0.07547077536582947,0
ERR1844625,0,0.22523155808448792,1
ERR1845795,1,0.2167050689458847,1
ERR1845803,1,0.24467545747756958,1
ERR1845807,1,0.19575786590576172,1
ERR1845809,0,0.10687336325645447,0
ERR1845961,0,0.07434486597776413,0
ERR1845969,0,0.14443689584732056,1
ERR1845976,0,0.09746350347995758,0
ERR1846149,0,0.15241368114948273,1
ERR1846158,1,0.14436914026737213,1
ERR1846215,1,0.12796372175216675,0
ERR1854661,0,0.07410047948360443,0
ERR2032150,1,0.242106094956398,1
ERR2032156,1,0.058446258306503296,0
ERR2032209,1,0.26249489188194275,1
ERR2032237,0,0.12337767332792282,0
ERR2032262,0,0.15152281522750854,1
ERR2032277,0,0.10802288353443146,0
ERR2032351,0,0.17792589962482452,1
ERR2032377,0,0.1574120968580246,1
ERR2032397,0,0.13394534587860107,1
ERR2032402,0,0.17748163640499115,1
ERR2032438,0,0.27692440152168274,1
ERR2032495,0,0.09468649327754974,0
ERR2032497,0,0.1573503166437149,1
ERR2032540,1,0.14095795154571533,1
ERR2032547,1,0.10262175649404526,0
ERR2032559,1,0.2760239839553833,1
ERR2032561,0,0.10796409100294113,0
ERR2032575,1,0.16385483741760254,1
ERR2032576,1,0.05196979269385338,0
ERR2032592,1,0.17230847477912903,1
ERR2032721,0,0.18200036883354187,1
ERR2032848,1,0.10188423842191696,0
ERR2032868,0,0.1106605976819992,0
ERR2032919,1,0.17415763437747955,1
ERR2032943,0,0.12336236238479614,0
ERR2033395,0,0.15066823363304138,1
ERR2033534,0,0.05031672120094299,0
ERR2033610,1,0.29113757610321045,1
ERR2056760,1,0.0904022604227066,0
ERR2056801,1,0.19400663673877716,1
ERR2056818,0,0.1616811454296112,1
ERR2056905,0,0.052754852920770645,0
ERR2056943,0,0.11112691462039948,0
ERR2056954,1,0.4219973385334015,1
ERR2057033,0,0.12396563589572906,0
ERR2057047,1,0.1564842164516449,1
ERR2057180,1,0.1258482187986374,0
ERR2091828,0,0.07637865096330643,0
ERR2091836,1,0.09564974904060364,0
ERR2091854,0,0.218439981341362,1
ERR2091857,0,0.07138451933860779,0
ERR2091869,1,0.13289867341518402,1
ERR2091909,1,0.11611118912696838,0
ERR2091914,1,0.2243899405002594,1
ERR2091917,1,0.17469678819179535,1
ERR2091929,0,0.10270410031080246,0
ERR2091930,0,0.13906021416187286,1
ERR2091973,1,0.11636686325073242,0
ERR2092000,0,0.0509076789021492,0
ERR2092020,0,0.1435593068599701,1
ERR2092030,1,0.2554549276828766,1
ERR2092039,0,0.10228057950735092,0
ERR2092040,0,0.16404838860034943,1
ERR2092103,1,0.12697748839855194,0
ERR2092165,0,0.09603115916252136,0
ERR2092166,0,0.18597756326198578,1
ERR2092178,0,0.18678739666938782,1
ERR2092214,0,0.18000389635562897,1
ERR2092220,0,0.11719243228435516,0
ERR2092243,0,0.26921001076698303,1
ERR2092244,0,0.22989940643310547,1
ERR2092261,0,0.18078210949897766,1
ERR2092264,0,0.09782952070236206,0
ERR2092272,0,0.12414219975471497,0
ERR2092324,0,0.2207200825214386,1
ERR2092338,0,0.2019645720720291,1
ERR2092341,0,0.1761050820350647,1
ERR2092365,0,0.1362760066986084,1
ERR2092386,0,0.19444847106933594,1
ERR2092465,0,0.18931323289871216,1
ERR2303816,1,0.14450359344482422,1
ERR2303846,0,0.16649049520492554,1
ERR2303854,0,0.10987882316112518,0
ERR2303873,1,0.0881696417927742,0
ERR2303896,1,0.14844302833080292,1
ERR2303958,1,0.1359143853187561,1
ERR2304010,1,0.18951337039470673,1
ERR2304022,1,0.17774873971939087,1
ERR2304037,1,0.11698607355356216,0
ERR2304052,0,0.16800031065940857,1
ERR2304065,1,0.1114482507109642,0
ERR2304152,0,0.05573812872171402,0
ERR2304181,0,0.10542698949575424,0
