sample_id,true_label,prob,pred_label
SRS1386884,0,0.5311819314956665,1
SRS1386887,0,0.41074469685554504,1
SRS1386889,1,0.5290346145629883,1
SRS1386892,0,0.5099339485168457,1
SRS1386893,1,0.4881083071231842,1
SRS1386894,0,0.22997742891311646,0
SRS1386895,1,0.45470792055130005,1
SRS1386896,1,0.5158346891403198,1
SRS1386898,0,0.33725297451019287,1
SRS1386899,1,0.6881104707717896,1
SRS1386901,0,0.4138995409011841,1
SRS1386903,0,0.35958778858184814,1
SRS1386904,1,0.45268744230270386,1
SRS1386911,0,0.22358784079551697,0
SRS1386915,1,0.6834294199943542,1
SRS1386916,0,0.36561495065689087,1
SRS1386917,0,0.44535335898399353,1
SRS1386919,0,0.20372697710990906,0
SRS1386921,0,0.19056448340415955,0
SRS1386922,1,0.3664255738258362,1
SRS1386923,0,0.2537280321121216,0
SRS1386928,0,0.4765411913394928,1
SRS1386929,0,0.14808055758476257,0
SRS1386930,0,0.24026091396808624,0
SRS1386931,0,0.17538021504878998,0
SRS1386932,0,0.2840943932533264,0
SRS1386933,0,0.3608590066432953,1
SRS1386934,0,0.34812605381011963,1
SRS1386936,0,0.3037012815475464,1
SRS1386939,0,0.21227911114692688,0
SRS1386943,0,0.5205747485160828,1
SRS1386947,0,0.20461231470108032,0
SRS1386951,0,0.3473716378211975,1
SRS1386953,0,0.25635209679603577,0
SRS1386954,0,0.5266222357749939,1
SRS1386955,0,0.2541162073612213,0
SRS1386956,0,0.4124038517475128,1
SRS1386957,0,0.46177437901496887,1
SRS1386958,0,0.37764057517051697,1
SRS1386959,0,0.24105101823806763,0
SRS1386960,0,0.1670255810022354,0
SRS1386961,0,0.44744759798049927,1
SRS1386963,0,0.47553905844688416,1
SRS1386968,0,0.41281959414482117,1
SRS1386969,0,0.5219325423240662,1
SRS1386971,0,0.3283049464225769,1
SRS1386972,1,0.3839627504348755,1
SRS1386975,0,0.4294394254684448,1
SRS1386976,0,0.2539924085140228,0
SRS1386977,1,0.7458767890930176,1
SRS1386978,0,0.31596633791923523,1
SRS1386979,0,0.2050534337759018,0
SRS1386983,0,0.4333410859107971,1
SRS1387018,0,0.25972914695739746,0
SRS1387019,0,0.601642906665802,1
SRS1387021,0,0.4610041081905365,1
SRS1387023,1,0.29914575815200806,0
SRS1387025,1,0.1815473735332489,0
SRS1387026,1,0.25560444593429565,0
SRS1387027,1,0.4398083984851837,1
SRS1387028,0,0.5567165017127991,1
SRS1387029,0,0.24438440799713135,0
SRS1387030,0,0.3760156035423279,1
SRS1387032,1,0.8451792001724243,1
SRS1387033,0,0.4665890336036682,1
SRS1387034,1,0.528755247592926,1
SRS1387039,1,0.7093204259872437,1
SRS1387041,1,0.3393034338951111,1
SRS1387042,1,0.37843286991119385,1
SRS1387043,1,0.1672927290201187,0
SRS1387044,0,0.26411330699920654,0
SRS1387051,1,0.2227400839328766,0
SRS1387053,1,0.24765406548976898,0
SRS1387057,1,0.6294789910316467,1
SRS1387059,1,0.579595685005188,1
SRS1387060,1,0.3633989989757538,1
SRS1387061,1,0.8702576160430908,1
SRS1387063,1,0.44327297806739807,1
SRS1387064,1,0.30349114537239075,1
SRS1387065,1,0.6671616435050964,1
SRS1387066,1,0.4773661196231842,1
SRS1387068,1,0.5063344836235046,1
SRS1387069,1,0.36197754740715027,1
SRS1387071,1,0.14377087354660034,0
SRS1387073,1,0.35399433970451355,1
SRS1387076,0,0.2673538029193878,0
SRS1387079,1,0.48684585094451904,1
SRS1387080,1,0.29865193367004395,0
SRS1387082,1,0.6295375227928162,1
SRS1387083,1,0.39756834506988525,1
SRS1387088,1,0.41606083512306213,1
SRS1387089,0,0.29948028922080994,0
SRS1387091,1,0.8460850119590759,1
SRS1387092,1,0.7368724942207336,1
SRS1387095,1,0.2196037322282791,0
SRS1387096,1,0.2439715415239334,0
SRS1387097,1,0.6403434872627258,1
SRS1387099,0,0.38853201270103455,1
SRS1387101,1,0.37750890851020813,1
SRS1387102,0,0.14659813046455383,0
SRS1387103,1,0.38438868522644043,1
SRS1387104,1,0.2256508469581604,0
SRS1387105,0,0.1603325754404068,0
SRS1387106,1,0.5712676048278809,1
SRS1387107,1,0.5251396894454956,1
SRS1387108,0,0.5505024790763855,1
SRS1387109,0,0.415775328874588,1
SRS1387110,0,0.2081887125968933,0
SRS1387112,0,0.13902918994426727,0
SRS1387113,1,0.6850551962852478,1
SRS1387114,0,0.713295042514801,1
SRS1390031,0,0.36758825182914734,1
SRS1390032,1,0.5616260170936584,1
SRS1390038,0,0.2725221812725067,0
SRS1390040,1,0.3731897175312042,1
SRS1390043,0,0.19217562675476074,0
