sample_id,true_label,prob,pred_label
ERR3929079,0,0.30073481798171997,0
SRS2855580,0,0.09402305632829666,0
SRS2855637,0,0.13842754065990448,0
SRR2143769,1,0.33103957772254944,1
ERR3929042,1,0.4784837067127228,1
SRS2855616,1,0.2278975546360016,0
ERR3928989,0,0.1578141450881958,0
SRR2143560,0,0.3337012827396393,1
ERR3929072,0,0.38407182693481445,1
DRR305735,0,0.2935611605644226,0
SRR2144024,0,0.3458620309829712,1
ERR475501,1,0.5874504446983337,1
ERR475504,0,0.6646237373352051,1
ERR3929017,0,0.09975890070199966,0
SRR2143988,0,0.16630032658576965,0
ERR3928999,0,0.07027479261159897,0
SRR2143557,0,0.3143030107021332,1
SRR2143903,0,0.31688955426216125,1
SRR2143717,1,0.35080185532569885,1
SRR2143832,1,0.6568593978881836,1
ERR3928933,1,0.4821910262107849,1
SRR2143837,0,0.47232332825660706,1
SRS2855689,0,0.0476154163479805,0
ERR475562,0,0.5296112298965454,1
ERR3929046,0,0.2539345920085907,0
SRR18656097,1,0.765765905380249,1
SRR2144029,1,0.30266082286834717,1
SRR2144002,0,0.2732827961444855,0
SRR2143524,0,0.281419575214386,0
ERR3928932,1,0.43379518389701843,1
SRR2143749,1,0.37847644090652466,1
DRR305700,1,0.5603029131889343,1
ERR3928997,0,0.07361194491386414,0
ERR475563,0,0.6537562608718872,1
SRR2143590,0,0.23767322301864624,0
SRR2143905,0,0.6137449145317078,1
SRR18656070,1,0.4787823557853699,1
ERR475521,1,0.6114959716796875,1
DRR305742,0,0.22303400933742523,0
SRR2143621,1,0.448076456785202,1
ERR3928939,1,0.3162737786769867,1
ERR3929000,0,0.07033692300319672,0
SRS2855763,0,0.15752045810222626,0
SRS2859567,0,0.09071896225214005,0
ERR475494,0,0.21419520676136017,0
SRS2855557,1,0.6976083517074585,1
DRR305664,1,0.2311599999666214,0
SRR2143736,1,0.6248986124992371,1
SRR18656059,1,0.35479819774627686,1
SRS2855583,0,0.10352537035942078,0
SRR18656113,1,0.34198102355003357,1
DRR305703,1,0.5831848382949829,1
DRR305675,1,0.5035555958747864,1
DRR305745,0,0.11851750314235687,0
ERR3929074,0,0.24668151140213013,0
DRR305731,0,0.4352588951587677,1
ERR475582,1,0.6453099250793457,1
ERR3929004,0,0.05272651091217995,0
SRS2855725,0,0.13651017844676971,0
SRS2855550,0,0.3900880515575409,1
ERR3928979,0,0.18813174962997437,0
SRS2855623,0,0.14607229828834534,0
SRR2143760,0,0.599751353263855,1
ERR3928987,0,0.1282244622707367,0
ERR3928988,0,0.1571221500635147,0
SRR2143712,1,0.5542651414871216,1
DRR305704,1,0.8456188440322876,1
SRS2855618,1,0.10361476987600327,0
SRR18656091,0,0.18198031187057495,0
DRR305669,1,0.4331745207309723,1
ERR475480,0,0.47522079944610596,1
SRR2143627,1,0.3855653405189514,1
SRR2144021,0,0.4134809970855713,1
SRS2855621,0,0.08672477304935455,0
ERR475588,1,0.5898962020874023,1
SRR2144129,0,0.4227823317050934,1
ERR3928975,0,0.2183200716972351,0
SRS2855625,0,0.19549785554409027,0
SRR2143856,1,0.3433707654476166,1
SRR2144008,1,0.5868194103240967,1
SRR2144012,0,0.3185860812664032,1
