sample_id,true_label,prob,pred_label
SRR2143521,0,0.17646916210651398,0
SRR2143524,0,0.07572366297245026,0
SRR2143526,1,0.38692834973335266,1
SRR2143527,0,0.06755811721086502,0
SRR2143533,1,0.4186875522136688,1
SRR2143534,0,0.1145063117146492,0
SRR2143537,0,0.22965767979621887,1
SRR2143552,0,0.12650807201862335,0
SRR2143555,0,0.12675952911376953,0
SRR2143557,0,0.1115158274769783,0
SRR2143558,0,0.11134914308786392,0
SRR2143559,0,0.18316444754600525,0
SRR2143560,0,0.08611463755369186,0
SRR2143562,0,0.11279521137475967,0
SRR2143577,0,0.16435006260871887,0
SRR2143578,0,0.2166757732629776,1
SRR2143580,0,0.13104143738746643,0
SRR2143586,0,0.31089913845062256,1
SRR2143587,0,0.07120265066623688,0
SRR2143588,0,0.09651240706443787,0
SRR2143590,0,0.14499396085739136,0
SRR2143591,0,0.23118938505649567,1
SRR2143593,0,0.08203987032175064,0
SRR2143599,1,0.17428207397460938,0
SRR2143602,0,0.2389964759349823,1
SRR2143606,1,0.4495704174041748,1
SRR2143609,0,0.11756893992424011,0
SRR2143613,0,0.0767504945397377,0
SRR2143621,1,0.1589682251214981,0
SRR2143627,1,0.15806101262569427,0
SRR2143631,0,0.10279041528701782,0
SRR2143633,1,0.46086806058883667,1
SRR2143634,1,0.08014903217554092,0
SRR2143635,1,0.8984104990959167,1
SRR2143637,1,0.43656960129737854,1
SRR2143638,0,0.14954736828804016,0
SRR2143644,1,0.2692922353744507,1
SRR2143649,0,0.08963769674301147,0
SRR2143652,1,0.5352393388748169,1
SRR2143654,0,0.20724938809871674,1
SRR2143659,1,0.9857666492462158,1
SRR2143662,1,0.1157112866640091,0
SRR2143663,1,0.8154563903808594,1
SRR2143665,1,0.19844825565814972,1
SRR2143667,1,0.18364326655864716,1
SRR2143668,0,0.1546904295682907,0
SRR2143669,1,0.3865554928779602,1
SRR2143672,0,0.2492191195487976,1
SRR2143674,1,0.8687900900840759,1
SRR2143675,1,0.8518336415290833,1
SRR2143676,1,0.4755442440509796,1
SRR2143677,1,0.20429927110671997,1
SRR2143681,1,0.9830120205879211,1
SRR2143682,1,0.8052248954772949,1
SRR2143683,0,0.7117352485656738,1
SRR2143684,1,0.993874728679657,1
SRR2143693,1,0.3346286118030548,1
SRR2143694,1,0.5280196666717529,1
SRR2143696,1,0.3144277036190033,1
SRR2143697,1,0.27314314246177673,1
SRR2143698,1,0.13967223465442657,0
SRR2143699,0,0.12442024797201157,0
SRR2143705,1,0.24842721223831177,1
SRR2143707,1,0.16039884090423584,0
SRR2143708,1,0.19269511103630066,1
SRR2143709,1,0.15531142055988312,0
SRR2143712,1,0.24618633091449738,1
SRR2143716,1,0.2393021285533905,1
SRR2143717,1,0.18889188766479492,1
SRR2143718,1,0.9980077147483826,1
SRR2143719,1,0.2657490372657776,1
SRR2143721,1,0.10493691265583038,0
SRR2143722,1,0.30584990978240967,1
SRR2143723,1,0.308106392621994,1
SRR2143724,1,0.9996423721313477,1
SRR2143725,1,0.44753792881965637,1
SRR2143727,1,0.823797345161438,1
SRR2143732,1,0.17920199036598206,0
SRR2143733,1,0.30590876936912537,1
SRR2143734,1,0.1945452094078064,1
SRR2143735,1,0.20110969245433807,1
SRR2143736,1,0.33106350898742676,1
SRR2143743,0,0.3454042077064514,1
SRR2143744,1,0.8787941932678223,1
SRR2143745,1,0.732534646987915,1
SRR2143746,1,0.23904742300510406,1
SRR2143747,1,0.3114335238933563,1
SRR2143748,1,0.11230174452066422,0
SRR2143749,1,0.4514617323875427,1
SRR2143750,1,0.9111410975456238,1
SRR2143758,0,0.154586061835289,0
SRR2143759,1,0.15170416235923767,0
SRR2143760,0,0.15055519342422485,0
SRR2143761,1,0.9992015957832336,1
SRR2143762,0,0.340914785861969,1
SRR2143763,0,0.2729633152484894,1
SRR2143764,0,0.13923761248588562,0
SRR2143766,0,0.0736892893910408,0
SRR2143767,0,0.1424391269683838,0
SRR2143768,1,0.13789419829845428,0
SRR2143769,1,0.17286665737628937,0
SRR2143770,1,0.20930857956409454,1
SRR2143776,1,0.16650395095348358,0
SRR2143777,0,0.2529384195804596,1
SRR2143778,0,0.15335708856582642,0
