FPR,TPR
0.0,0.0
0.0,0.0017094017094017094
0.0,0.005128205128205128
0.0029850746268656717,0.005128205128205128
0.0029850746268656717,0.006837606837606838
0.005970149253731343,0.006837606837606838
0.005970149253731343,0.010256410256410256
0.011940298507462687,0.010256410256410256
0.011940298507462687,0.015384615384615385
0.014925373134328358,0.015384615384615385
0.014925373134328358,0.02905982905982906
0.01791044776119403,0.02905982905982906
0.01791044776119403,0.03418803418803419
0.023880597014925373,0.03418803418803419
0.023880597014925373,0.04786324786324787
0.026865671641791045,0.04786324786324787
0.026865671641791045,0.0547008547008547
0.029850746268656716,0.0547008547008547
0.029850746268656716,0.05641025641025641
0.03283582089552239,0.05641025641025641
0.03283582089552239,0.05811965811965812
0.03880597014925373,0.05811965811965812
0.03880597014925373,0.07008547008547009
0.041791044776119404,0.07008547008547009
0.041791044776119404,0.07521367521367521
0.04477611940298507,0.07521367521367521
0.04477611940298507,0.07863247863247863
0.04776119402985075,0.07863247863247863
0.04776119402985075,0.08034188034188035
0.050746268656716415,0.08034188034188035
0.050746268656716415,0.0905982905982906
0.05373134328358209,0.0905982905982906
0.05373134328358209,0.09572649572649573
0.056716417910447764,0.09572649572649573
0.056716417910447764,0.10256410256410256
0.05970149253731343,0.10256410256410256
0.05970149253731343,0.10427350427350428
0.0626865671641791,0.10427350427350428
0.0626865671641791,0.1076923076923077
0.06567164179104477,0.1076923076923077
0.06567164179104477,0.11452991452991453
0.06865671641791045,0.11452991452991453
0.06865671641791045,0.11623931623931624
0.07462686567164178,0.11623931623931624
0.07462686567164178,0.12307692307692308
0.07761194029850746,0.12307692307692308
0.07761194029850746,0.13846153846153847
0.08059701492537313,0.13846153846153847
0.08059701492537313,0.14017094017094017
0.08656716417910448,0.14017094017094017
0.08656716417910448,0.1452991452991453
0.08955223880597014,0.1452991452991453
0.08955223880597014,0.15384615384615385
0.0955223880597015,0.15384615384615385
0.0955223880597015,0.1606837606837607
0.10149253731343283,0.1606837606837607
0.10149253731343283,0.17264957264957265
0.1044776119402985,0.17264957264957265
0.1044776119402985,0.17606837606837608
0.10746268656716418,0.17606837606837608
0.10746268656716418,0.19145299145299147
0.11044776119402985,0.19145299145299147
0.11044776119402985,0.19658119658119658
0.11343283582089553,0.19658119658119658
0.11343283582089553,0.19829059829059828
0.11641791044776119,0.19829059829059828
0.11641791044776119,0.2
0.11940298507462686,0.2
0.11940298507462686,0.20512820512820512
0.12238805970149254,0.20512820512820512
0.12238805970149254,0.21367521367521367
0.1253731343283582,0.21367521367521367
0.1253731343283582,0.2205128205128205
0.1373134328358209,0.2205128205128205
0.1373134328358209,0.22393162393162394
0.14029850746268657,0.22393162393162394
0.14029850746268657,0.22564102564102564
0.14328358208955225,0.22564102564102564
0.14328358208955225,0.22905982905982905
0.14626865671641792,0.22905982905982905
0.14626865671641792,0.2376068376068376
0.14925373134328357,0.2376068376068376
0.14925373134328357,0.24273504273504273
0.1582089552238806,0.24273504273504273
0.1582089552238806,0.24444444444444444
0.16119402985074627,0.24444444444444444
0.16119402985074627,0.24957264957264957
0.16417910447761194,0.24957264957264957
0.16417910447761194,0.2564102564102564
0.16716417910447762,0.2564102564102564
0.16716417910447762,0.26495726495726496
0.1701492537313433,0.26495726495726496
0.1701492537313433,0.26666666666666666
0.17313432835820897,0.26666666666666666
0.17313432835820897,0.27008547008547007
0.1761194029850746,0.27008547008547007
0.1761194029850746,0.27350427350427353
0.1791044776119403,0.27350427350427353
0.1791044776119403,0.28034188034188035
0.18208955223880596,0.28034188034188035
0.18208955223880596,0.28205128205128205
0.18507462686567164,0.28205128205128205
0.18507462686567164,0.28717948717948716
0.1880597014925373,0.28717948717948716
0.1880597014925373,0.2905982905982906
0.191044776119403,0.2905982905982906
0.191044776119403,0.29914529914529914
0.19701492537313434,0.29914529914529914
0.19701492537313434,0.30085470085470084
0.2,0.30085470085470084
0.2,0.30427350427350425
0.20298507462686566,0.30427350427350425
0.20298507462686566,0.3076923076923077
0.208955223880597,0.3076923076923077
0.208955223880597,0.3145299145299145
0.21194029850746268,0.3145299145299145
0.21194029850746268,0.31965811965811963
0.21791044776119403,0.31965811965811963
0.21791044776119403,0.3282051282051282
0.2208955223880597,0.3282051282051282
0.2208955223880597,0.3299145299145299
0.22388059701492538,0.3299145299145299
0.22388059701492538,0.335042735042735
0.22686567164179106,0.335042735042735
0.22686567164179106,0.3384615384615385
0.23283582089552238,0.3384615384615385
0.23283582089552238,0.3418803418803419
0.23582089552238805,0.3418803418803419
0.23582089552238805,0.3452991452991453
0.24477611940298508,0.3452991452991453
0.24477611940298508,0.35384615384615387
0.25671641791044775,0.35384615384615387
0.25671641791044775,0.358974358974359
0.25970149253731345,0.358974358974359
0.25970149253731345,0.3623931623931624
0.2626865671641791,0.3623931623931624
0.2626865671641791,0.3641025641025641
0.2716417910447761,0.3641025641025641
0.2716417910447761,0.3658119658119658
0.2746268656716418,0.3658119658119658
0.2746268656716418,0.37094017094017095
0.28059701492537314,0.37094017094017095
0.28059701492537314,0.37435897435897436
0.2835820895522388,0.37435897435897436
0.2835820895522388,0.37606837606837606
0.2865671641791045,0.37606837606837606
0.2865671641791045,0.37948717948717947
0.28955223880597014,0.37948717948717947
0.28955223880597014,0.38461538461538464
0.29850746268656714,0.38461538461538464
0.29850746268656714,0.38803418803418804
0.30149253731343284,0.38803418803418804
0.30149253731343284,0.39658119658119656
0.31044776119402984,0.39658119658119656
0.31044776119402984,0.4
0.31343283582089554,0.4
0.31343283582089554,0.4017094017094017
0.3164179104477612,0.4017094017094017
0.3164179104477612,0.41367521367521365
0.32238805970149254,0.41367521367521365
0.32238805970149254,0.42735042735042733
0.3253731343283582,0.42735042735042733
0.3253731343283582,0.4307692307692308
0.3283582089552239,0.4307692307692308
0.3283582089552239,0.4358974358974359
0.3373134328358209,0.4358974358974359
0.3373134328358209,0.4427350427350427
0.3402985074626866,0.4427350427350427
0.3402985074626866,0.4444444444444444
0.35522388059701493,0.4444444444444444
0.35522388059701493,0.4564102564102564
0.3582089552238806,0.4564102564102564
0.3582089552238806,0.46495726495726497
0.3611940298507463,0.46495726495726497
0.3611940298507463,0.4752136752136752
0.36716417910447763,0.4752136752136752
0.36716417910447763,0.47863247863247865
0.373134328358209,0.47863247863247865
0.373134328358209,0.48034188034188036
0.37910447761194027,0.48034188034188036
0.37910447761194027,0.48547008547008547
0.3850746268656716,0.48547008547008547
0.3850746268656716,0.49743589743589745
0.3880597014925373,0.49743589743589745
0.3880597014925373,0.5094017094017094
