sample_id,true_label,prob,pred_label
ERR1746341,1,0.17620955407619476,0
ERR1746342,1,0.5585564970970154,0
ERR1746343,1,0.6680713891983032,1
ERR1746344,1,0.1359855681657791,0
ERR1746345,1,0.09027253836393356,0
ERR1746346,1,0.1467246264219284,0
ERR1746347,1,0.15276336669921875,0
ERR1746348,1,0.15601055324077606,0
ERR1746349,1,0.19202855229377747,0
ERR1746350,1,0.23598037660121918,0
ERR1746351,1,0.36123964190483093,0
ERR1746352,1,0.25436630845069885,0
ERR1746353,1,0.255114883184433,0
ERR1746354,1,0.21394082903862,0
ERR1746355,1,0.2503882348537445,0
ERR1746356,1,0.3330759108066559,0
ERR1746357,1,0.2862967252731323,0
ERR1746358,1,0.2857763469219208,0
ERR1746359,1,0.2941526472568512,0
ERR1746360,1,0.35575273633003235,0
ERR1746361,1,0.9227488040924072,1
ERR1746362,1,0.9513944983482361,1
ERR1746363,1,0.9553899168968201,1
ERR1746364,1,0.8401753306388855,1
ERR1746365,1,0.9504786729812622,1
ERR1746367,1,0.9761063456535339,1
ERR1746368,1,0.22530320286750793,0
ERR1746369,1,0.9175428748130798,1
ERR1746370,1,0.9244353175163269,1
ERR1746371,1,0.9453597068786621,1
ERR1746372,1,0.7470563650131226,1
ERR1746373,1,0.1416650265455246,0
ERR1746374,1,0.20235933363437653,0
ERR1746375,1,0.31463590264320374,0
ERR1746376,1,0.35295674204826355,0
ERR1746377,1,0.3297588527202606,0
ERR1746378,1,0.2763197124004364,0
ERR1746379,1,0.19223453104496002,0
ERR1746380,1,0.22229479253292084,0
ERR1746381,1,0.2668817341327667,0
ERR1746382,1,0.3065381646156311,0
ERR1746383,1,0.24048948287963867,0
ERR1746384,1,0.2678038477897644,0
ERR1746385,1,0.173061802983284,0
ERR1746387,1,0.27759435772895813,0
ERR1746388,1,0.3496232330799103,0
ERR1746389,1,0.7403426170349121,1
ERR1746390,1,0.4305178225040436,0
ERR1746391,1,0.5276607275009155,0
ERR1746392,1,0.23111578822135925,0
ERR1746393,1,0.2689751386642456,0
ERR1746394,1,0.3038330376148224,0
ERR1746395,1,0.26809605956077576,0
ERR1746396,1,0.24763096868991852,0
ERR1746397,1,0.2311132401227951,0
ERR1746398,1,0.27038875222206116,0
ERR1746399,1,0.3030742406845093,0
ERR1746400,1,0.9669939875602722,1
ERR1746401,1,0.8760034441947937,1
ERR1746402,1,0.7789760828018188,1
ERR1746403,1,0.9699337482452393,1
ERR1746404,1,0.3304649889469147,0
ERR1746405,1,0.314303994178772,0
ERR1746406,1,0.3608780801296234,0
ERR1746407,1,0.3809046447277069,0
ERR1746408,1,0.2801697850227356,0
ERR1746409,1,0.2770455777645111,0
ERR1746410,1,0.16605988144874573,0
ERR1746411,1,0.21513231098651886,0
ERR1746412,1,0.20441465079784393,0
ERR1746413,1,0.20293603837490082,0
ERR1746414,1,0.2110021859407425,0
ERR1746415,1,0.2020864337682724,0
ERR1746416,1,0.28690531849861145,0
ERR1746417,1,0.3368455469608307,0
ERR1746418,1,0.3708942234516144,0
ERR1746419,1,0.3009859621524811,0
ERR1746421,1,0.29771846532821655,0
ERR1746422,1,0.4289950132369995,0
ERR1746423,1,0.1930069476366043,0
ERR1746424,1,0.3990269601345062,0
ERR1746425,1,0.20833013951778412,0
ERR1746426,1,0.1304832100868225,0
ERR1746427,1,0.9742460250854492,1
ERR1746428,1,0.25802794098854065,0
ERR1746429,1,0.3169011175632477,0
ERR1746430,1,0.26984044909477234,0
ERR1746431,1,0.24491937458515167,0
ERR1746432,1,0.3944012522697449,0
ERR1746433,1,0.4624614119529724,0
ERR1746435,1,0.5287242531776428,0
ERR1746436,1,0.18917615711688995,0
ERR1746437,1,0.18720626831054688,0
ERR1746438,1,0.285975843667984,0
ERR1746439,1,0.2503214180469513,0
ERR1746440,1,0.35664159059524536,0
ERR1746441,1,0.2433529496192932,0
ERR1746442,1,0.24365992844104767,0
ERR1746443,1,0.30749261379241943,0
ERR1746444,1,0.9704757332801819,1
ERR1746445,1,0.9735854864120483,1
ERR1746446,1,0.7504485249519348,1
ERR1746447,1,0.24736155569553375,0
ERR1746448,1,0.9293826818466187,1
ERR1746449,1,0.9898166656494141,1
ERR1746450,1,0.9810656905174255,1
ERR1746451,1,0.971278727054596,1
ERR1746452,1,0.958398699760437,1
ERR1746453,1,0.9607639908790588,1
ERR1746454,1,0.9608935117721558,1
ERR1746455,1,0.975904107093811,1
ERR1746456,1,0.9610426425933838,1
ERR1746457,1,0.3646986782550812,0
ERR1746458,1,0.9533554315567017,1
ERR1746459,1,0.16691060364246368,0
ERR1746460,1,0.17615123093128204,0
