sample_id,true_label,prob,pred_label
ERR1315804,0,0.4952652156352997,0
ERR1315836,0,0.8042153120040894,1
ERR1389721,1,0.6426070332527161,1
ERR1389762,0,0.4557347893714905,0
ERR1389787,1,0.5669269561767578,1
ERR1389803,1,0.3849857747554779,0
ERR1389845,1,0.458504319190979,0
ERR1389896,1,0.7417349219322205,1
ERR1390004,1,0.9491821527481079,1
ERR1417433,1,0.40637755393981934,0
ERR1417571,0,0.46464109420776367,0
ERR1417644,0,0.3348378837108612,0
ERR1458702,0,0.49498969316482544,0
ERR1458821,0,0.47515055537223816,0
ERR1459032,0,0.4643741548061371,0
ERR1459071,0,0.5014256834983826,0
ERR1459078,1,0.7683259844779968,1
ERR1459144,0,0.5779075026512146,1
ERR1459146,0,0.5142650008201599,0
ERR1459166,0,0.47356048226356506,0
ERR1546035,0,0.9942744374275208,1
ERR1551641,0,0.6170411705970764,1
ERR1551652,0,0.6314556002616882,1
ERR1551653,0,0.9503578543663025,1
ERR1596982,0,0.342815101146698,0
ERR1597011,1,0.5334601402282715,1
ERR1597084,1,0.35758092999458313,0
ERR1597252,0,0.48201924562454224,0
ERR1841523,0,0.4451075792312622,0
ERR1841598,0,0.6138643026351929,1
ERR1841712,0,0.5406520366668701,1
ERR1841736,0,0.537199854850769,1
ERR1842743,1,0.5317473411560059,1
ERR1842745,1,0.39738160371780396,0
ERR1842747,1,0.44610440731048584,0
ERR1842802,1,0.4108036160469055,0
ERR1842840,1,0.27332815527915955,0
ERR1842887,1,0.6626109480857849,1
ERR1843507,0,0.5475847721099854,1
ERR1843565,0,0.5150750875473022,0
ERR1843577,0,0.9107232093811035,1
ERR1843672,1,0.4486173689365387,0
ERR1843726,1,0.4217434823513031,0
ERR1843735,0,0.5641540288925171,1
ERR1843849,1,0.29869893193244934,0
ERR1844570,0,0.35959523916244507,0
ERR1844586,1,0.6852104663848877,1
ERR1844622,1,0.4241425395011902,0
ERR1845766,0,0.5382540225982666,1
ERR1845795,1,0.6390315890312195,1
ERR1846091,0,0.5906952023506165,1
ERR1846179,0,0.4752028286457062,0
ERR1846187,0,0.6172805428504944,1
ERR1846215,1,0.5801549553871155,1
ERR1854661,0,0.44412246346473694,0
ERR1854689,0,0.5972038507461548,1
ERR2032206,0,0.5545563101768494,1
ERR2032209,1,0.48862424492836,0
ERR2032264,0,0.3900842070579529,0
ERR2032351,0,0.4997485280036926,0
ERR2032381,0,0.506416916847229,0
ERR2032539,0,0.1094738021492958,0
ERR2032552,0,0.4576304256916046,0
ERR2032569,0,0.35569557547569275,0
ERR2032575,1,0.6411573886871338,1
ERR2032576,1,0.4497034549713135,0
ERR2032578,0,0.6493273377418518,1
ERR2032593,1,0.8381441235542297,1
ERR2032943,0,0.6223633885383606,1
ERR2056812,0,0.7781115770339966,1
ERR2056850,0,0.30384835600852966,0
ERR2056891,1,0.5387164354324341,1
ERR2057057,0,0.4043959677219391,0
ERR2091828,0,0.3519163131713867,0
ERR2091836,1,0.41624289751052856,0
ERR2091917,1,0.8741424083709717,1
ERR2091932,0,0.3082874119281769,0
ERR2092000,0,0.18605132400989532,0
ERR2092020,0,0.36701101064682007,0
ERR2092066,1,0.5917766690254211,1
ERR2092071,1,0.8613395094871521,1
ERR2092209,0,0.5010905265808105,0
ERR2092214,0,0.5254065990447998,0
ERR2092273,0,0.45412978529930115,0
ERR2092328,0,0.493876576423645,0
ERR2092335,0,0.4904574751853943,0
ERR2092368,0,0.48094841837882996,0
ERR2092379,0,0.5064841508865356,0
ERR2092385,0,0.5166404247283936,0
ERR2092405,0,0.5668113231658936,1
ERR2092416,0,0.520470917224884,0
ERR2303860,1,0.5712059140205383,1
ERR2303873,1,0.5186935067176819,0
ERR2304010,1,0.5561286807060242,1
ERR2304060,0,0.8500872254371643,1
ERR2304092,1,0.5100775361061096,0
ERR2304156,1,0.6433149576187134,1
ERR2306108,1,0.6773883700370789,1
ERR2306148,1,0.2385154664516449,0
ERR2308516,0,0.48325517773628235,0
ERR2308543,0,0.4705221354961395,0
ERR2308572,1,0.6091740727424622,1
ERR2308719,0,0.5395603775978088,1
ERR2308735,0,0.5484011173248291,1
ERR2308823,1,0.5851801633834839,1
ERR2308862,0,0.5478182435035706,1
ERR2308905,0,0.5680444836616516,1
ERR2308931,1,0.5451696515083313,1
ERR2308937,0,0.5783133506774902,1
ERR2309424,1,0.6605803370475769,1
ERR2314049,0,0.5595707297325134,1
ERR2314110,0,0.01443745382130146,0
ERR2314216,0,0.27003028988838196,0
ERR2314224,1,0.6492460370063782,1
ERR2314225,1,0.43674612045288086,0
ERR2314302,1,0.5545298457145691,1
ERR2314318,1,0.6123868823051453,1
ERR2318052,1,0.5466344952583313,1
ERR2318140,0,0.5373150110244751,1
ERR2318182,1,0.3972717225551605,0
ERR2318196,0,0.5576103925704956,1
ERR2318282,0,0.5191687941551208,0
ERR2319244,1,0.42904695868492126,0
ERR2319245,1,0.44768497347831726,0
ERR2319247,1,0.6031041145324707,1
ERR2319269,0,0.41483429074287415,0
ERR2319278,0,0.656751275062561,1
ERR2319502,0,0.6097819209098816,1
ERR2319538,1,0.6474456191062927,1
ERR2404986,0,0.21714098751544952,0
ERR2404998,0,0.4287208616733551,0
ERR2405018,0,0.40910422801971436,0
ERR2405048,0,0.46860161423683167,0
ERR2405072,1,0.49953535199165344,0
ERR2405129,1,0.5439659953117371,1
ERR2405130,1,0.5464634895324707,1
ERR2405163,0,0.43267402052879333,0
ERR2405178,0,0.37080830335617065,0
ERR2405212,1,0.5660094618797302,1
ERR2405241,1,0.5539368987083435,1
ERR2405256,1,0.5107291340827942,0
ERR2405269,0,0.4278428256511688,0
ERR2405364,0,0.472900390625,0
ERR2523877,1,0.48481038212776184,0
ERR2524127,0,0.5174639821052551,0
ERR2524166,1,0.536437451839447,1
ERR2579373,0,0.5101509690284729,0
ERR2579460,0,0.481997549533844,0
ERR2579476,0,0.9956700801849365,1
ERR2579506,0,0.42387017607688904,0
ERR2579671,0,0.5957521796226501,1
ERR2579694,0,0.5284761786460876,1
ERR2579818,1,0.40040168166160583,0
ERR2579920,0,0.5252647399902344,0
ERR2580098,0,0.46406248211860657,0
ERR2696467,0,0.4867352843284607,0
ERR2696501,1,0.458090603351593,0
ERR2696518,0,0.11927726864814758,0
ERR2696574,1,0.500274658203125,0
ERR2696582,0,0.53626549243927,1
ERR2696655,0,0.47051185369491577,0
ERR2696701,1,0.4776339530944824,0
ERR2696762,1,0.5365027785301208,1
ERR2696815,0,0.4995024502277374,0
ERR2696886,0,0.37723907828330994,0
ERR2696897,0,0.11088640242815018,0
ERR2696907,1,0.4763399064540863,0
ERR2697003,0,0.45830270648002625,0
ERR2697054,1,0.9589673280715942,1
ERR2697554,0,0.5088585615158081,0
ERR2697740,1,0.3597923815250397,0
ERR2697742,0,0.4528302550315857,0
ERR2697743,0,0.4603334069252014,0
ERR2697802,0,0.3089575171470642,0
ERR2697816,0,0.5253902673721313,0
ERR2697903,1,0.443940669298172,0
ERR2697952,1,0.48229971528053284,0
ERR2697968,1,0.5112311840057373,0
