sample_id,true_label,prob,pred_label
SRR11321049,1,0.9682114124298096,1
SRR11321050,1,0.9577867984771729,1
SRR11321051,1,0.9390738606452942,1
SRR11321052,1,0.9827743172645569,1
SRR11321053,1,0.8895676732063293,1
SRR11321054,0,0.9610957503318787,1
SRR11321055,1,0.7669529318809509,0
SRR11321056,0,0.9452725648880005,1
SRR11321057,1,0.9549154043197632,1
SRR11321058,1,0.9452705979347229,1
SRR11321059,0,0.982921302318573,1
SRR11321060,1,0.7618010640144348,0
SRR11321061,1,0.9355120062828064,1
SRR11321062,1,0.7959369421005249,0
SRR11321063,1,0.9166179895401001,1
SRR11321064,0,0.8946705460548401,1
SRR11321065,1,0.9923633337020874,1
SRR11321066,1,0.8005569577217102,0
SRR11321067,1,0.6517049670219421,0
SRR11321068,0,0.99359130859375,1
SRR11321069,1,0.903145432472229,1
SRR11321070,1,0.897283673286438,1
SRR11321071,0,0.9045065641403198,1
SRR11321072,0,0.8412848114967346,0
SRR11321073,1,0.8784412741661072,1
SRR11321074,1,0.9258759021759033,1
SRR11321075,1,0.9639028310775757,1
SRR11321076,1,0.9085698127746582,1
SRR11321077,0,0.8643819093704224,0
SRR11321078,0,0.7501745223999023,0
SRR11321079,1,0.9015081524848938,1
SRR11321080,1,0.9393530488014221,1
SRR11321081,1,0.8474721908569336,0
SRR11321082,1,0.8645039796829224,0
SRR11321083,1,0.9682478308677673,1
SRR11321084,1,0.7711041569709778,0
SRR11321085,1,0.8859636783599854,1
SRR11321086,1,0.9054716229438782,1
SRR11321087,1,0.9473822116851807,1
SRR11321088,1,0.8239309787750244,0
SRR11321089,1,0.8369580507278442,0
SRR11321090,1,0.966277539730072,1
SRR11321091,0,0.9071924686431885,1
SRR11321092,1,0.9621456265449524,1
SRR11321093,1,0.8262342810630798,0
SRR11321094,0,0.8440618515014648,0
SRR11321095,1,0.9131631255149841,1
SRR11321096,0,0.8824490308761597,1
SRR11321097,1,0.8223808407783508,0
SRR11321098,1,0.906958818435669,1
SRR8351974,0,0.9827895164489746,1
SRR8351975,1,0.7827587127685547,0
SRR8351976,0,0.7787497043609619,0
SRR8351977,1,0.754457950592041,0
SRR8351978,1,0.8334312438964844,0
SRR8351979,1,0.7946060299873352,0
SRR8351980,0,0.737675666809082,0
SRR8351981,1,0.9494869709014893,1
SRR8351982,1,0.9411913752555847,1
SRR8351983,0,0.825463056564331,0
