sample_id,true_label,prob,pred_label
ERR3046385,1,0.9774761199951172,1
ERR3046386,1,0.8767208456993103,1
ERR3046387,1,0.9971242547035217,1
ERR3046388,1,0.9844463467597961,1
ERR3046389,1,0.9213510155677795,1
ERR3046390,1,0.9901964664459229,1
ERR3046391,1,0.9952291250228882,1
ERR3046392,1,0.9864879250526428,1
ERR3046393,1,0.9519937634468079,1
ERR3046394,1,0.9777040481567383,1
ERR3046395,1,0.999170184135437,1
ERR3046396,1,0.989087700843811,1
ERR3046397,1,0.9979597330093384,1
ERR3046398,1,0.9531069397926331,1
ERR3046399,1,0.9965536594390869,1
ERR3046400,1,0.9851843118667603,1
ERR3046401,1,0.928447961807251,1
ERR3046402,1,0.9362742304801941,1
ERR3046403,1,0.9992297887802124,1
ERR3046404,1,0.9867249727249146,1
ERR3046405,1,0.911137044429779,1
ERR3046406,1,0.9668751955032349,1
ERR3046407,1,0.9729619026184082,1
ERR3046408,1,0.997956395149231,1
ERR3046409,1,0.9930751323699951,1
ERR3046410,1,0.9452461004257202,1
ERR3046411,1,0.9789404273033142,1
ERR3046412,1,0.9935595989227295,1
ERR3046413,1,0.9955847859382629,1
ERR3046414,1,0.997114896774292,1
ERR3046415,1,0.9819837808609009,1
ERR3046416,1,0.9852627515792847,1
ERR3046417,1,0.9067036509513855,1
ERR3046418,1,0.9911521077156067,1
ERR3046419,1,0.9927337169647217,1
ERR3046421,1,0.9237951636314392,1
ERR3046422,1,0.9963740706443787,1
ERR3046423,1,0.9879094958305359,1
ERR3046424,0,0.8787721991539001,1
ERR3046425,0,0.8882277607917786,1
ERR3046426,0,0.653777003288269,0
ERR3046427,0,0.9912822246551514,1
ERR3046428,0,0.7624301910400391,0
ERR3046429,0,0.954413890838623,1
ERR3046430,0,0.9907349348068237,1
ERR3046431,0,0.9426313042640686,1
ERR3046432,0,0.9969755411148071,1
ERR3046433,0,0.9216121435165405,1
ERR3046434,0,0.952526330947876,1
ERR3046435,0,0.9636996984481812,1
ERR3046436,0,0.9313066601753235,1
ERR3046437,0,0.9304371476173401,1
ERR3046438,0,0.9341195225715637,1
ERR3046439,0,0.42102447152137756,0
ERR3046440,0,0.9126493334770203,1
ERR3046441,0,0.9350681900978088,1
ERR3046442,0,0.9142087697982788,1
ERR3046443,0,0.7381277680397034,0
ERR3046444,0,0.6454275846481323,0
ERR3046445,0,0.6402890682220459,0
ERR3046446,0,0.5819591879844666,0
ERR3046447,0,0.8565768599510193,0
ERR3046448,0,0.963220477104187,1
ERR3046449,1,0.9752231240272522,1
ERR3046450,1,0.8862772583961487,1
ERR3046451,1,0.9964616894721985,1
ERR3046452,1,0.9847944378852844,1
ERR3046453,1,0.9385076761245728,1
ERR3046454,1,0.9882345199584961,1
ERR3046455,1,0.9959834814071655,1
ERR3046456,1,0.9887241721153259,1
ERR3046457,1,0.9417213797569275,1
ERR3046458,1,0.9807581901550293,1
