sample_id,true_label,prob,pred_label
ERR2172357,1,0.9974395036697388,1
ERR2172358,1,0.9901712536811829,0
ERR2172359,1,0.9897588491439819,0
ERR2172360,1,0.9903064966201782,0
ERR2172361,1,0.9910152554512024,0
ERR2172362,1,0.991817057132721,0
ERR2172363,1,0.9928207993507385,0
ERR2172364,1,0.9898961782455444,0
ERR2172365,1,0.9932574033737183,0
ERR2172366,1,0.9941500425338745,0
ERR2172367,1,0.9977540373802185,1
ERR2172368,1,0.992263913154602,0
ERR2172369,1,0.9924773573875427,0
ERR2172370,1,0.9895534515380859,0
ERR2172371,0,0.9621347188949585,0
ERR2172373,0,0.975705087184906,0
ERR2172374,0,0.9794178605079651,0
ERR2172375,0,0.9688082337379456,0
ERR2172376,0,0.976182758808136,0
ERR2172377,0,0.9633694887161255,0
ERR2172378,0,0.9295372366905212,0
ERR2172381,0,0.9567174911499023,0
ERR2172382,0,0.9883204698562622,0
ERR2172384,0,0.974157989025116,0
ERR2172385,0,0.943982720375061,0
ERR2172386,0,0.9871364831924438,0
ERR2172387,0,0.9806293249130249,0
ERR2172388,0,0.9804338812828064,0
ERR2172389,0,0.9750869870185852,0
ERR2172390,0,0.9658064842224121,0
ERR2172391,0,0.9692109227180481,0
ERR2172392,0,0.960482120513916,0
ERR2172393,0,0.9591633081436157,0
ERR2172394,0,0.9818094968795776,0
ERR2172395,0,0.957707405090332,0
ERR2172396,0,0.951610803604126,0
ERR2172397,0,0.9832679629325867,0
ERR2172398,0,0.9710367918014526,0
ERR2172399,0,0.9886965751647949,0
ERR2172400,0,0.9926797151565552,0
ERR2172401,0,0.991024374961853,0
ERR2172402,0,0.9971983432769775,1
ERR2172403,0,0.9917068481445312,0
ERR2172404,0,0.9584886431694031,0
ERR2172405,0,0.9963453412055969,1
ERR2172406,0,0.9885345101356506,0
ERR2172408,0,0.9934877157211304,0
ERR2172409,0,0.9933043122291565,0
ERR2172410,0,0.9924516081809998,0
ERR2172411,0,0.9939684867858887,0
ERR2172412,0,0.987982988357544,0
ERR2172413,0,0.98799067735672,0
ERR2172414,0,0.9914737939834595,0
ERR2172415,0,0.9507147669792175,0
ERR2172416,0,0.9682848453521729,0
ERR2172417,0,0.995854914188385,1
ERR2172418,0,0.9663227200508118,0
ERR2172420,0,0.9778497219085693,0
ERR2172421,0,0.9887416958808899,0
ERR2172422,0,0.9853066205978394,0
ERR2172423,0,0.9937020540237427,0
ERR2172425,0,0.9933071732521057,0
