sample_id,true_label,prob,pred_label
SRR5218304,1,0.7686457633972168,1
SRR5218305,0,0.6760176420211792,0
SRR5218306,0,0.8079060912132263,1
SRR5218307,0,0.7260642647743225,0
SRR5218308,0,0.6839449405670166,0
SRR5218309,0,0.7909302711486816,1
SRR5218310,0,0.7587288618087769,1
SRR5218311,0,0.592553973197937,0
SRR5218312,0,0.7468553185462952,1
SRR5218313,0,0.7917879819869995,1
SRR5218314,0,0.6842955946922302,0
SRR5218315,0,0.6937160491943359,0
SRR5218316,0,0.6132835745811462,0
SRR5218317,0,0.746640682220459,0
SRR5218318,0,0.6906364560127258,0
SRR5218319,0,0.7072247862815857,0
SRR5218320,0,0.7340220212936401,0
SRR5218321,0,0.6878146529197693,0
SRR5218322,0,0.8740278482437134,1
SRR5218323,0,0.6888087391853333,0
SRR5218324,0,0.8448082208633423,1
SRR5218325,0,0.6796083450317383,0
SRR5218326,0,0.6763900518417358,0
SRR5218327,0,0.7056815028190613,0
SRR5218328,0,0.7516611814498901,1
SRR5218329,0,0.6940262913703918,0
SRR5218330,0,0.856278121471405,1
SRR5218331,0,0.8181408047676086,1
SRR5218332,0,0.8211840987205505,1
SRR5218333,0,0.7647574543952942,1
SRR5218334,0,0.6695585250854492,0
SRR5218335,0,0.681841254234314,0
SRR5218336,1,0.9335671663284302,1
SRR5218337,1,0.7819643020629883,1
SRR5218338,1,0.8997463583946228,1
SRR5218339,1,0.808384358882904,1
SRR5218340,1,0.8648776412010193,1
SRR5218341,1,0.6891273260116577,0
SRR5218342,1,0.7294670939445496,0
SRR5218343,1,0.7288154363632202,0
SRR5218344,1,0.9407384395599365,1
SRR5218345,1,0.9172271490097046,1
SRR5218346,1,0.8584963083267212,1
SRR5218347,1,0.966008722782135,1
SRR5218348,1,0.7696710824966431,1
SRR5218349,1,0.8188914656639099,1
SRR5218350,1,0.858660101890564,1
SRR5218351,1,0.7880957722663879,1
SRR5218352,1,0.8835770487785339,1
SRR5218353,1,0.7749550342559814,1
SRR5218354,1,0.7808728218078613,1
SRR5218355,1,0.9083447456359863,1
SRR5218356,1,0.7945318222045898,1
SRR5218357,1,0.7990423440933228,1
SRR5218358,1,0.89743572473526,1
SRR5218359,1,0.7555100321769714,1
SRR5218360,1,0.8489392399787903,1
SRR5218361,1,0.827730655670166,1
SRR5218362,1,0.7304510474205017,0
SRR5218363,1,0.8962668776512146,1
SRR5218364,1,0.711907148361206,0
SRR5218365,1,0.8907286524772644,1
SRR5218366,1,0.798951268196106,1
SRR5218367,1,0.8731551170349121,1
