sample_id,true_label,prob,pred_label
SRR6505418,1,0.9936944842338562,1
SRR6505419,1,0.988678514957428,1
SRR6505420,1,0.884324848651886,0
SRR6505421,1,0.9898349642753601,1
SRR6505422,1,0.9686076045036316,1
SRR6505423,1,0.9669016003608704,1
SRR6505424,1,0.9722965359687805,1
SRR6505425,1,0.6579969525337219,0
SRR6505426,1,0.9938680529594421,1
SRR6505427,1,0.9972175359725952,1
SRR6505428,0,0.5957526564598083,0
SRR6505429,0,0.831703245639801,0
SRR6505430,0,0.653735339641571,0
SRR6505431,0,0.9980629086494446,1
SRR6505432,1,0.994551956653595,1
SRR6505433,1,0.9902629852294922,1
SRR6505434,1,0.651465654373169,0
SRR6505435,1,0.9991031885147095,1
SRR6505436,1,0.9678046107292175,1
SRR6505437,1,0.7504671812057495,0
SRR6505438,1,0.9920043349266052,1
SRR6505439,1,0.9985505938529968,1
SRR6505441,1,0.9490898847579956,1
SRR6505442,1,0.9964229464530945,1
SRR6505443,1,0.9991157650947571,1
SRR6505444,1,0.9898321628570557,1
SRR6505445,1,0.9921962022781372,1
SRR6505446,1,0.9955386519432068,1
SRR6505447,1,0.9854596257209778,1
SRR6505448,1,0.999340832233429,1
SRR6505449,1,0.8523719310760498,0
SRR6505450,1,0.9992215633392334,1
SRR6505451,1,0.9982805252075195,1
SRR6505452,1,0.9757561683654785,1
SRR6505453,1,0.9802995920181274,1
SRR6505454,1,0.9984343647956848,1
SRR6505455,1,0.9957818984985352,1
SRR6505456,1,0.9877756834030151,1
SRR6505457,1,0.4084095060825348,0
SRR6505458,1,0.9991470575332642,1
SRR6505459,1,0.9275506138801575,0
SRR6505460,1,0.9983574748039246,1
SRR6505461,1,0.554157018661499,0
SRR6505462,1,0.992882490158081,1
SRR6505463,1,0.9730028510093689,1
SRR6505464,1,0.9577885270118713,1
SRR6505465,1,0.9899829626083374,1
SRR6505466,1,0.9943910241127014,1
SRR6505467,1,0.9338482022285461,0
SRR6505468,1,0.9951183795928955,1
SRR6505469,1,0.9985997080802917,1
SRR6505470,1,0.9952611327171326,1
SRR6505471,1,0.8925926685333252,0
SRR6505472,1,0.9970284104347229,1
SRR6505473,1,0.9343230128288269,0
SRR6505474,1,0.9469793438911438,0
SRR6505475,1,0.9981681108474731,1
SRR6505476,1,0.9368979930877686,0
SRR6505477,1,0.9922701120376587,1
SRR6505478,1,0.9967239499092102,1
SRR6505479,1,0.9941176176071167,1
SRR6505480,1,0.8911322951316833,0
SRR6505481,1,0.9954817295074463,1
SRR6505482,1,0.7265926599502563,0
