sample_id,true_label,prob,pred_label
SRS2855539,0,0.3789825737476349,0
SRS2855540,0,0.7019197344779968,1
SRS2855545,0,0.48083075881004333,0
SRS2855547,0,0.41900795698165894,0
SRS2855548,0,0.4801754653453827,0
SRS2855550,0,0.579607367515564,0
SRS2855551,0,0.6874223351478577,1
SRS2855552,0,0.6170939207077026,1
SRS2855553,0,0.380567342042923,0
SRS2855554,0,0.410211443901062,0
SRS2855555,0,0.4051312804222107,0
SRS2855556,1,0.6308549046516418,1
SRS2855557,1,0.28441011905670166,0
SRS2855558,0,0.5398784875869751,0
SRS2855561,1,0.5955317616462708,1
SRS2855564,0,0.74373459815979,1
SRS2855565,0,0.4954492151737213,0
SRS2855572,0,0.5743276476860046,0
SRS2855575,0,0.5655977725982666,0
SRS2855576,0,0.6874668002128601,1
SRS2855577,0,0.6044569611549377,1
SRS2855578,0,0.4440450668334961,0
SRS2855579,0,0.4287199378013611,0
SRS2855580,0,0.6277230381965637,1
SRS2855581,0,0.47379162907600403,0
SRS2855582,0,0.4744310975074768,0
SRS2855583,0,0.4367704391479492,0
SRS2855586,0,0.5647009015083313,0
SRS2855588,0,0.43514761328697205,0
SRS2855589,0,0.46581587195396423,0
SRS2855590,0,0.5420141816139221,0
SRS2855591,0,0.5238790512084961,0
SRS2855593,0,0.48597896099090576,0
SRS2855594,0,0.5910200476646423,1
SRS2855595,0,0.5308416485786438,0
SRS2855596,0,0.41801050305366516,0
SRS2855597,0,0.5785214304924011,0
SRS2855598,0,0.5532876253128052,0
SRS2855599,0,0.6268543004989624,1
SRS2855600,0,0.5787736773490906,0
SRS2855601,0,0.5044921040534973,0
SRS2855602,0,0.6142386198043823,1
SRS2855603,0,0.3624166250228882,0
SRS2855605,0,0.5313225984573364,0
SRS2855609,0,0.4942660331726074,0
SRS2855610,1,0.7621480822563171,1
SRS2855614,1,0.6321651339530945,1
SRS2855615,1,0.7819424867630005,1
SRS2855616,1,0.3127230405807495,0
SRS2855617,1,0.5702196359634399,0
SRS2855618,1,0.39057472348213196,0
SRS2855620,0,0.47997602820396423,0
SRS2855621,0,0.5087437033653259,0
SRS2855622,1,0.7036478519439697,1
SRS2855623,0,0.5320500731468201,0
SRS2855624,0,0.42049601674079895,0
SRS2855625,0,0.5795882344245911,0
SRS2855626,0,0.5256185531616211,0
SRS2855633,0,0.7224768400192261,1
SRS2855635,0,0.5346662998199463,0
SRS2855636,0,0.4851819574832916,0
SRS2855637,0,0.5874971747398376,1
SRS2855638,0,0.6895149350166321,1
SRS2855639,0,0.5951917171478271,1
SRS2855640,0,0.5733701586723328,0
SRS2855641,0,0.4720286428928375,0
SRS2855642,0,0.49732130765914917,0
SRS2855643,0,0.4729621410369873,0
SRS2855645,0,0.6391207575798035,1
SRS2855646,0,0.5263688564300537,0
SRS2855647,0,0.587914228439331,1
SRS2855648,0,0.4650883972644806,0
SRS2855649,0,0.5008421540260315,0
SRS2855650,0,0.4708413779735565,0
SRS2855651,0,0.47234877943992615,0
SRS2855652,0,0.5594459772109985,0
SRS2855664,0,0.5951822400093079,1
SRS2855665,0,0.4034961760044098,0
SRS2855666,0,0.4847348630428314,0
SRS2855667,0,0.385928213596344,0
SRS2855668,0,0.3713153600692749,0
SRS2855669,0,0.420309841632843,0
SRS2855671,0,0.3948555290699005,0
SRS2855672,0,0.5760995745658875,0
SRS2855681,1,0.49960941076278687,0
SRS2855682,1,0.48197492957115173,0
SRS2855683,1,0.6052141189575195,1
SRS2855684,1,0.5363037586212158,0
SRS2855685,1,0.39987537264823914,0
SRS2855686,1,0.5899726748466492,1
SRS2855687,1,0.5806395411491394,1
SRS2855688,1,0.5330663919448853,0
SRS2855689,0,0.3240654170513153,0
SRS2855690,1,0.7497131824493408,1
SRS2855691,0,0.47362247109413147,0
SRS2855692,1,0.5911723375320435,1
SRS2855693,0,0.6227518320083618,1
SRS2855694,0,0.5809773206710815,1
SRS2855695,0,0.37940651178359985,0
SRS2855696,0,0.5196828842163086,0
SRS2855697,0,0.5637280941009521,0
SRS2855699,0,0.3202795386314392,0
SRS2855701,1,0.7357938885688782,1
SRS2855702,0,0.44627729058265686,0
SRS2855722,0,0.5375081896781921,0
SRS2855723,0,0.5346976518630981,0
SRS2855724,0,0.40894415974617004,0
SRS2855725,0,0.6235126256942749,1
SRS2855726,0,0.5309706926345825,0
SRS2855727,0,0.35221508145332336,0
SRS2855728,0,0.40447044372558594,0
SRS2855729,0,0.5502840876579285,0
SRS2855730,0,0.5380111932754517,0
SRS2855731,0,0.6658945679664612,1
SRS2855732,0,0.5078009963035583,0
SRS2855733,0,0.5965303778648376,1
SRS2855734,0,0.5515846610069275,0
SRS2855735,0,0.40054333209991455,0
SRS2855759,0,0.499030202627182,0
SRS2855761,0,0.5167754888534546,0
SRS2855763,0,0.6229715347290039,1
SRS2855764,0,0.4613514840602875,0
SRS2855765,0,0.4820300042629242,0
SRS2855766,0,0.5632032155990601,0
SRS2855767,0,0.5468716621398926,0
SRS2855769,1,0.6817662715911865,1
SRS2855770,1,0.6779050230979919,1
SRS2855773,1,0.7135586738586426,1
SRS2855774,1,0.4862832725048065,0
SRS2859541,1,0.37774211168289185,0
SRS2859542,1,0.5932496786117554,1
SRS2859544,0,0.511713445186615,0
SRS2859546,0,0.41528284549713135,0
SRS2859548,0,0.557990550994873,0
SRS2859550,0,0.3971022665500641,0
SRS2859554,0,0.4119003713130951,0
SRS2859559,0,0.5132794976234436,0
SRS2859560,0,0.5759433507919312,0
SRS2859563,0,0.5777322053909302,0
SRS2859564,0,0.4231361448764801,0
SRS2859565,0,0.6113616228103638,1
SRS2859566,0,0.5371273159980774,0
SRS2859567,0,0.4628050923347473,0
SRS2861563,0,0.4161190092563629,0
SRS2861568,0,0.7018784284591675,1
SRS2861655,0,0.42785513401031494,0
