sample_id,true_label,prob,pred_label
ERR1597234,0,0.9800077676773071,0
ERR1841643,0,0.9810110926628113,0
ERR1843630,0,0.9776495099067688,0
ERR1843754,0,0.9740404486656189,0
ERR2032263,0,0.9804942607879639,0
ERR2032586,1,0.9871618151664734,1
ERR2056987,0,0.9736673831939697,0
ERR2057127,0,0.9878917932510376,1
ERR2091978,0,0.9829888939857483,1
ERR2303898,0,0.985889196395874,1
ERR2308705,1,0.9831027984619141,1
ERR2314354,1,0.9847225546836853,1
ERR2405162,0,0.9773478507995605,0
ERR2579503,0,0.98045414686203,0
ERR2696620,1,0.987113356590271,1
ERR4019255,1,0.9855325818061829,1
ERR4019692,0,0.978952169418335,0
ERR4019704,0,0.9855344295501709,1
ERR6358349,1,0.9796144366264343,0
ERS5790706,1,0.9899144172668457,1
ERS5790730,1,0.9873647093772888,1
ERS5790732,1,0.9876272082328796,1
ERS5790733,1,0.9859830737113953,1
ERS5794051,1,0.9871804118156433,1
ERS5795007,1,0.9762152433395386,0
ERS5795511,1,0.9811753630638123,1
ERS5802040,0,0.9834271669387817,1
ERS5802379,1,0.9820024967193604,1
ERS6630331,0,0.9734603762626648,0
ERS7061523,1,0.9887555241584778,1
