sample_id,true_label,prob,pred_label
SRR27720353,0,0.9863957166671753,1
SRR27720354,0,0.9890353083610535,1
SRR27720355,0,0.986134946346283,1
SRR27720356,0,0.9908559322357178,1
SRR27720357,0,0.9849020838737488,1
SRR27720358,0,0.9850106835365295,1
SRR27720359,0,0.9821743965148926,1
SRR27720360,0,0.9893753528594971,1
SRR27720361,1,0.9859898090362549,1
SRR27720362,0,0.9897023439407349,1
SRR27720363,0,0.9843757748603821,1
SRR27720364,0,0.9862369298934937,1
SRR27720365,0,0.9848056435585022,1
SRR27720366,0,0.9858514666557312,1
SRR27720367,0,0.9883596897125244,1
SRR27720368,0,0.9798024296760559,0
SRR27720369,0,0.9896116256713867,1
SRR27720370,0,0.9862871766090393,1
SRR27720371,0,0.985338568687439,1
SRR27720372,1,0.9925485253334045,1
SRR27720373,0,0.9843708872795105,1
SRR27720374,0,0.9828900694847107,1
SRR27720375,0,0.9875974059104919,1
SRR27720376,0,0.9862167835235596,1
SRR27720377,0,0.9923506379127502,1
SRR27720378,0,0.9888095259666443,1
SRR27720379,0,0.9898877739906311,1
SRR27720380,0,0.98600172996521,1
SRR27720381,0,0.9876018166542053,1
SRR27720382,0,0.9866806864738464,1
SRR27720383,1,0.9872029423713684,1
SRR27720384,0,0.9891924262046814,1
SRR27720385,0,0.9896172285079956,1
SRR27720386,0,0.9849896430969238,1
SRR27720387,0,0.9857736825942993,1
SRR27720388,1,0.9892974495887756,1
SRR27720389,0,0.9880748391151428,1
SRR27720390,0,0.9851159453392029,1
SRR27720391,0,0.9879615902900696,1
SRR27720392,0,0.9856775999069214,1
SRR27720393,0,0.9905161261558533,1
SRR27720394,0,0.9874159693717957,1
SRR27720395,0,0.9830350875854492,1
SRR27720396,0,0.9865401387214661,1
SRR27720397,0,0.9911357164382935,1
SRR27720398,1,0.9859858751296997,1
SRR27720399,0,0.9883748292922974,1
SRR27720400,0,0.9832695722579956,1
SRR27720401,0,0.9886410236358643,1
SRR27720402,0,0.9873875975608826,1
SRR27720403,0,0.9837486743927002,1
SRR27720404,1,0.990947425365448,1
SRR27720405,1,0.9938987493515015,1
SRR27720406,1,0.9929054975509644,1
SRR27720407,1,0.9922932386398315,1
SRR27720408,1,0.985266923904419,1
SRR27720409,1,0.9875633716583252,1
SRR27720410,1,0.9844382405281067,1
SRR27720411,1,0.9850155115127563,1
SRR27720412,1,0.9902284145355225,1
SRR27720413,1,0.9900554418563843,1
SRR27720414,1,0.9846717715263367,1
SRR27720415,1,0.9875961542129517,1
SRR27720416,1,0.9772939085960388,0
SRR27720417,1,0.9921748042106628,1
SRR27720418,1,0.9899888038635254,1
SRR27720419,1,0.9927276372909546,1
SRR27720420,1,0.9908992052078247,1
SRR27720421,1,0.9904562830924988,1
SRR27720422,1,0.9916886687278748,1
SRR27720423,1,0.9868518710136414,1
SRR27720424,1,0.9891031980514526,1
SRR27720425,1,0.9838685393333435,1
SRR27720426,1,0.9916900396347046,1
SRR27720427,1,0.9915749430656433,1
SRR27720428,1,0.989693820476532,1
SRR27720429,1,0.9912176132202148,1
SRR27720430,1,0.9905896186828613,1
SRR27720431,1,0.9896820187568665,1
SRR27720432,1,0.9914759993553162,1
SRR27720433,1,0.9926481246948242,1
SRR27720434,1,0.9852586984634399,1
SRR27720435,1,0.9900141954421997,1
SRR27720436,1,0.9903357028961182,1
SRR27720437,1,0.9923760294914246,1
SRR27720438,1,0.9929672479629517,1
SRR27720439,1,0.9923386573791504,1
SRR27720440,1,0.9921566247940063,1
