sample_id,true_label,prob,pred_label
ERR1368879,1,0.9965728521347046,1
ERR1368880,1,0.8981324434280396,0
ERR1368881,1,0.9363752007484436,0
ERR1368882,1,0.41483667492866516,0
ERR1368883,1,0.9794070720672607,0
ERR1368884,1,0.999782145023346,1
ERR1368885,1,0.8770619630813599,0
ERR1368886,1,0.9990103244781494,1
ERR1368887,1,0.6997740268707275,0
ERR1368888,1,0.08522333204746246,0
ERR1368889,1,0.9906002283096313,0
ERR1368890,1,0.9432795643806458,0
ERR1368891,1,0.9992744326591492,1
ERR1368892,1,0.9884461164474487,0
ERR1368893,1,0.9845004081726074,0
ERR1368894,1,0.9997015595436096,1
ERR1368895,1,0.9971797466278076,1
ERR1368896,1,0.9950904846191406,0
ERR1368897,1,0.9559292197227478,0
ERR1368898,1,0.7839093804359436,0
ERR1368899,1,0.9803757667541504,0
ERR1368900,1,0.999721348285675,1
ERR1368901,1,0.9909210205078125,0
ERR1368902,1,0.984584629535675,0
ERR1368903,1,0.9882205724716187,0
ERR1368904,1,0.9681621193885803,0
ERR1368905,1,0.6715224385261536,0
ERR1368906,1,0.8821290731430054,0
ERR1368907,1,0.994252622127533,0
ERR1368908,1,0.9937788844108582,0
ERR1368909,1,0.7883135080337524,0
ERR1368910,1,0.9990725517272949,1
ERR1368911,1,0.9997096657752991,1
ERR1368912,1,0.974145233631134,0
ERR1368913,1,0.9890038371086121,0
ERR1368914,1,0.9972687363624573,1
ERR1368915,1,0.9130194187164307,0
ERR1368916,1,0.9995582699775696,1
ERR1368917,1,0.9937142729759216,0
ERR1368918,1,0.9997918009757996,1
ERR1368919,1,0.5300890207290649,0
ERR1368920,1,0.9842621088027954,0
ERR1368921,1,0.9950344562530518,0
ERR1368922,1,0.9792091846466064,0
ERR1368923,1,0.47638240456581116,0
ERR1368924,1,0.9999611377716064,1
ERR1368925,1,0.06572916358709335,0
ERR1368926,1,0.9972237348556519,1
ERR1368927,1,0.894799530506134,0
ERR1368928,1,0.9999675750732422,1
ERR1368929,1,0.9564405083656311,0
ERR1368930,1,0.9774053692817688,0
ERR1368931,1,0.9996784925460815,1
ERR1368932,1,0.9995784163475037,1
ERR1368933,1,0.9991542100906372,1
ERR1368934,1,0.6419206857681274,0
ERR1368935,1,0.998448371887207,1
ERR1368936,1,0.2709946632385254,0
ERR1368937,1,0.998009979724884,1
ERR1368938,1,0.9991519451141357,1
ERR1368939,1,0.9997377991676331,1
ERR1368940,1,0.9931395649909973,0
ERR1368941,1,0.9971248507499695,1
ERR1368942,1,0.41725343465805054,0
ERR1368943,1,0.9998878240585327,1
ERR1368944,1,0.9851365089416504,0
ERR1368945,1,0.9981239438056946,1
ERR1368946,1,0.5042533874511719,0
ERR1368947,1,0.9990044236183167,1
ERR1368948,1,0.9859033823013306,0
ERR1368949,1,0.7846629619598389,0
ERR1368950,1,0.9991783499717712,1
ERR1368951,1,0.9501996040344238,0
ERR1368952,1,0.9995073080062866,1
ERR1368953,1,0.987294614315033,0
ERR1368954,1,0.9995102882385254,1
ERR1368955,1,0.9995384216308594,1
ERR1368956,1,0.9995513558387756,1
ERR1368957,1,0.556843638420105,0
ERR1368958,1,0.9973560571670532,1
ERR1368959,1,0.9913286566734314,0
ERR1368960,1,0.9990615248680115,1
ERR1368961,1,0.996350884437561,1
ERR1368962,1,0.9929745197296143,0
ERR1368964,1,0.9996139407157898,1
ERR1368965,1,0.9702162146568298,0
ERR1368966,1,0.9991070628166199,1
ERR1368967,1,0.9811795353889465,0
ERR1368968,1,0.9980263113975525,1
ERR1368969,1,0.9996957778930664,1
ERR1368970,0,0.8875160217285156,0
ERR1368971,0,0.9030359387397766,0
ERR1368972,0,0.9062767028808594,0
ERR1368973,0,0.9832148551940918,0
ERR1368974,1,0.7313348054885864,0
ERR1368976,1,0.9995057582855225,1
ERR1368977,1,0.9966493248939514,1
ERR1368978,1,0.9997512698173523,1
ERR1368979,1,0.9999648332595825,1
ERR1368980,1,0.26803267002105713,0
ERR1368981,1,0.9833872318267822,0
ERR1368982,1,0.9361390471458435,0
ERR1368983,1,0.9996623992919922,1
ERR1368984,1,0.9978504180908203,1
ERR1368986,1,0.8573288917541504,0
ERR1368987,1,0.9679092168807983,0
ERR1368988,1,0.7945239543914795,0
ERR1368989,1,0.9999604225158691,1
ERR1368990,1,0.712038516998291,0
ERR1368991,1,0.9980775117874146,1
ERR1368992,1,0.9994787573814392,1
ERR1368993,1,0.999568521976471,1
ERR1368994,1,0.9997968077659607,1
ERR1368995,1,0.9982361793518066,1
ERR1368996,1,0.9970510005950928,1
ERR1368997,1,0.9932532906532288,0
ERR1368999,1,0.9995860457420349,1
ERR1369000,1,0.9998657703399658,1
ERR1369001,1,0.9996160268783569,1
ERR1369002,1,0.9991872906684875,1
ERR1369003,1,0.9998528957366943,1
ERR1369004,1,0.3012447953224182,0
ERR1369005,1,0.9997685551643372,1
ERR1369006,1,0.9999209642410278,1
ERR1369007,1,0.995563268661499,1
ERR1369008,1,0.8236644268035889,0
ERR1369009,1,0.9944139719009399,0
ERR1369010,1,0.9998522996902466,1
ERR1369011,1,0.995215654373169,0
