sample_id,true_label,prob,pred_label
SRR5218304,1,0.9916398525238037,0
SRR5218305,0,0.8665646910667419,0
SRR5218306,0,0.9451445937156677,0
SRR5218307,0,0.718606173992157,0
SRR5218308,0,0.7777574062347412,0
SRR5218309,0,0.9985155463218689,1
SRR5218310,0,0.8371753692626953,0
SRR5218311,0,0.47981974482536316,0
SRR5218312,0,0.9247615337371826,0
SRR5218313,0,0.9503905773162842,0
SRR5218314,0,0.8560527563095093,0
SRR5218315,0,0.862034022808075,0
SRR5218316,0,0.3512459695339203,0
SRR5218317,0,0.7416016459465027,0
SRR5218318,0,0.24816282093524933,0
SRR5218319,0,0.5776987671852112,0
SRR5218320,0,0.4587218165397644,0
SRR5218321,0,0.5781720280647278,0
SRR5218322,0,0.9641139507293701,0
SRR5218323,0,0.8942850232124329,0
SRR5218324,0,0.9015944600105286,0
SRR5218325,0,0.4419345557689667,0
SRR5218326,0,0.692070484161377,0
SRR5218327,0,0.859052300453186,0
SRR5218328,0,0.9671756029129028,0
SRR5218329,0,0.9470413327217102,0
SRR5218330,0,0.9942153096199036,0
SRR5218331,0,0.9865737557411194,0
SRR5218332,0,0.9985408782958984,1
SRR5218333,0,0.5488907098770142,0
SRR5218334,0,0.9756205677986145,0
SRR5218335,0,0.8448271155357361,0
SRR5218336,1,0.9869177937507629,0
SRR5218337,1,0.9897655248641968,0
SRR5218338,1,0.999693751335144,1
SRR5218339,1,0.928954541683197,0
SRR5218340,1,0.9987064599990845,1
SRR5218341,1,0.3062818646430969,0
SRR5218342,1,0.9875259399414062,0
SRR5218343,1,0.8806604743003845,0
SRR5218344,1,0.9981746673583984,1
SRR5218345,1,0.999497652053833,1
SRR5218346,1,0.9990556836128235,1
SRR5218347,1,0.9993890523910522,1
SRR5218348,1,0.6794604063034058,0
SRR5218349,1,0.9932165741920471,0
SRR5218350,1,0.9355644583702087,0
SRR5218351,1,0.9955567717552185,0
SRR5218352,1,0.9999287128448486,1
SRR5218353,1,0.9966118931770325,1
SRR5218354,1,0.992152988910675,0
SRR5218355,1,0.9960896968841553,1
SRR5218356,1,0.7186166644096375,0
SRR5218357,1,0.9884657859802246,0
SRR5218358,1,0.9995871186256409,1
SRR5218359,1,0.9769954681396484,0
SRR5218360,1,0.9966411590576172,1
SRR5218361,1,0.9982866644859314,1
SRR5218362,1,0.7545822858810425,0
SRR5218363,1,0.9698922634124756,0
SRR5218364,1,0.8994918465614319,0
SRR5218365,1,0.9560229182243347,0
SRR5218366,1,0.9916505217552185,0
SRR5218367,1,0.9984726309776306,1
