sample_id,true_label,prob,pred_label
ERR1597234,0,0.44073519110679626,0
ERR1841643,0,0.9072145223617554,1
ERR1843630,0,0.5695714950561523,0
ERR1843754,0,0.6481526494026184,1
ERR2032263,0,0.39922839403152466,0
ERR2032586,1,0.4868820011615753,0
ERR2056987,0,0.46714454889297485,0
ERR2057127,0,0.8294572234153748,1
ERR2091978,0,0.7429810166358948,1
ERR2303898,0,0.898582935333252,1
ERR2308705,1,0.716282069683075,1
ERR2314354,1,0.8006372451782227,1
ERR2405162,0,0.5994269847869873,0
ERR2579503,0,0.32969480752944946,0
ERR2696620,1,0.7630758285522461,1
ERR4019255,1,0.7904806733131409,1
ERR4019692,0,0.6072582006454468,0
ERR4019704,0,0.5896294713020325,0
ERR6358349,1,0.4846528470516205,0
ERS5790706,1,0.6303527355194092,1
ERS5790730,1,0.6012946963310242,0
ERS5790732,1,0.6038864254951477,0
ERS5790733,1,0.5820762515068054,0
ERS5794051,1,0.599081814289093,0
ERS5795007,1,0.6937928795814514,1
ERS5795511,1,0.6123293042182922,0
ERS5802040,0,0.8010392785072327,1
ERS5802379,1,0.7241700291633606,1
ERS6630331,0,0.419247567653656,0
ERS7061523,1,0.827019214630127,1
