sample_id,true_label,prob,pred_label
SRR27720353,0,0.4519596993923187,0
SRR27720354,0,0.4893454909324646,0
SRR27720355,0,0.5601441860198975,0
SRR27720356,0,0.6139270663261414,0
SRR27720357,0,0.4504200518131256,0
SRR27720358,0,0.40160489082336426,0
SRR27720359,0,0.379696786403656,0
SRR27720360,0,0.4877617061138153,0
SRR27720361,1,0.5305668115615845,0
SRR27720362,0,0.7291314601898193,1
SRR27720363,0,0.4958433210849762,0
SRR27720364,0,0.48071861267089844,0
SRR27720365,0,0.4505578279495239,0
SRR27720366,0,0.5719520449638367,0
SRR27720367,0,0.6575453281402588,1
SRR27720368,0,0.41063573956489563,0
SRR27720369,0,0.4431983232498169,0
SRR27720370,0,0.5779148936271667,0
SRR27720371,0,0.4633479118347168,0
SRR27720372,1,0.702164888381958,1
SRR27720373,0,0.3908471465110779,0
SRR27720374,0,0.4105358123779297,0
SRR27720375,0,0.47893303632736206,0
SRR27720376,0,0.6137319207191467,0
SRR27720377,0,0.5966794490814209,0
SRR27720378,0,0.40832528471946716,0
SRR27720379,0,0.608167290687561,0
SRR27720380,0,0.4941715896129608,0
SRR27720381,0,0.43091461062431335,0
SRR27720382,0,0.4490531384944916,0
SRR27720383,1,0.6610472798347473,1
SRR27720384,0,0.6747792959213257,1
SRR27720385,0,0.414463073015213,0
SRR27720386,0,0.5065352320671082,0
SRR27720387,0,0.4573727548122406,0
SRR27720388,1,0.6507311463356018,1
SRR27720389,0,0.6108450293540955,0
SRR27720390,0,0.44092392921447754,0
SRR27720391,0,0.5528022050857544,0
SRR27720392,0,0.3367215394973755,0
SRR27720393,0,0.8562927842140198,1
SRR27720394,0,0.46608856320381165,0
SRR27720395,0,0.21141330897808075,0
SRR27720396,0,0.5345385074615479,0
SRR27720397,0,0.5732475519180298,0
SRR27720398,1,0.4024990499019623,0
SRR27720399,0,0.5399535894393921,0
SRR27720400,0,0.5319344401359558,0
SRR27720401,0,0.3416230082511902,0
SRR27720402,0,0.5883915424346924,0
SRR27720403,0,0.2946094572544098,0
SRR27720404,1,0.6982266306877136,1
SRR27720405,1,0.8490880727767944,1
SRR27720406,1,0.8133605122566223,1
SRR27720407,1,0.8119677901268005,1
SRR27720408,1,0.5655091404914856,0
SRR27720409,1,0.5325562953948975,0
SRR27720410,1,0.4862506091594696,0
SRR27720411,1,0.3534855544567108,0
SRR27720412,1,0.7726370692253113,1
SRR27720413,1,0.46235236525535583,0
SRR27720414,1,0.3841399848461151,0
SRR27720415,1,0.6626822352409363,1
SRR27720416,1,0.22924906015396118,0
SRR27720417,1,0.6374616026878357,1
SRR27720418,1,0.7154515385627747,1
SRR27720419,1,0.8359718322753906,1
SRR27720420,1,0.6646304726600647,1
SRR27720421,1,0.6718159317970276,1
SRR27720422,1,0.7426322102546692,1
SRR27720423,1,0.5298486351966858,0
SRR27720424,1,0.5453373193740845,0
SRR27720425,1,0.5125176906585693,0
SRR27720426,1,0.6773723363876343,1
SRR27720427,1,0.8852253556251526,1
SRR27720428,1,0.6399714350700378,1
SRR27720429,1,0.7843733429908752,1
SRR27720430,1,0.6242973804473877,1
SRR27720431,1,0.7461437582969666,1
SRR27720432,1,0.5549179911613464,0
SRR27720433,1,0.729494035243988,1
SRR27720434,1,0.34587275981903076,0
SRR27720435,1,0.6440726518630981,1
SRR27720436,1,0.6769133806228638,1
SRR27720437,1,0.5515137314796448,0
SRR27720438,1,0.8121699690818787,1
SRR27720439,1,0.7869306206703186,1
SRR27720440,1,0.77956622838974,1
