sample_id,true_label,prob,pred_label
ERR3928932,1,0.3626416325569153,1
ERR3928933,1,0.35389775037765503,1
ERR3928934,1,0.32818713784217834,1
ERR3928935,1,0.5400252938270569,1
ERR3928937,1,0.43705448508262634,1
ERR3928938,1,0.2994254529476166,0
ERR3928939,1,0.34300217032432556,1
ERR3928940,1,0.36722370982170105,1
ERR3928941,1,0.3420812487602234,1
ERR3928942,1,0.41410818696022034,1
ERR3928943,1,0.34307873249053955,1
ERR3928944,0,0.3155556321144104,0
ERR3928945,0,0.3197411894798279,0
ERR3928946,0,0.39721450209617615,1
ERR3928947,0,0.414884090423584,1
ERR3928948,0,0.30982306599617004,0
ERR3928949,0,0.3334974944591522,1
ERR3928950,0,0.2174251824617386,0
ERR3928951,0,0.3473754823207855,1
ERR3928952,0,0.3038334548473358,0
ERR3928953,0,0.25302743911743164,0
ERR3928954,0,0.32938867807388306,1
ERR3928955,0,0.2796047329902649,0
ERR3928956,0,0.36776044964790344,1
ERR3928957,1,0.3394254744052887,1
ERR3928958,1,0.3198107182979584,1
ERR3928959,1,0.30250951647758484,0
ERR3928960,1,0.4145800471305847,1
ERR3928961,1,0.336086630821228,1
ERR3928962,1,0.5282583236694336,1
ERR3928963,1,0.25563251972198486,0
ERR3928964,1,0.3094530999660492,0
ERR3928965,1,0.32626524567604065,1
ERR3928966,1,0.37265220284461975,1
ERR3928967,1,0.3587259352207184,1
ERR3928968,1,0.48498010635375977,1
ERR3928969,1,0.472644180059433,1
ERR3928970,1,0.4058452248573303,1
ERR3928971,0,0.30536943674087524,0
ERR3928972,0,0.25787097215652466,0
ERR3928973,0,0.2545391321182251,0
ERR3928974,0,0.3220735192298889,1
ERR3928975,0,0.30675792694091797,0
ERR3928976,0,0.31037792563438416,0
ERR3928977,0,0.28491654992103577,0
ERR3928978,0,0.2907516658306122,0
ERR3928979,0,0.2639445960521698,0
ERR3928980,0,0.30440449714660645,0
ERR3928981,0,0.31893229484558105,0
ERR3928982,0,0.22069962322711945,0
ERR3928983,0,0.2895384728908539,0
ERR3928984,0,0.28944793343544006,0
ERR3928985,0,0.2568955719470978,0
ERR3928986,0,0.2722960114479065,0
ERR3928987,0,0.2585655450820923,0
ERR3928988,0,0.28925010561943054,0
ERR3928989,0,0.2603304386138916,0
ERR3928990,0,0.2908268868923187,0
ERR3928991,0,0.2599145770072937,0
ERR3928992,0,0.264742910861969,0
ERR3928993,0,0.22872813045978546,0
ERR3928994,0,0.21871009469032288,0
ERR3928995,0,0.21634602546691895,0
ERR3928996,0,0.22567789256572723,0
ERR3928997,0,0.21172292530536652,0
ERR3928998,0,0.21660985052585602,0
ERR3928999,0,0.21639706194400787,0
ERR3929000,0,0.21197009086608887,0
ERR3929001,0,0.22436223924160004,0
ERR3929002,0,0.23724962770938873,0
ERR3929003,0,0.2093488574028015,0
ERR3929004,0,0.21342432498931885,0
ERR3929005,0,0.20760275423526764,0
ERR3929006,0,0.2182733714580536,0
ERR3929007,0,0.21840719878673553,0
ERR3929008,0,0.2095414251089096,0
ERR3929009,0,0.2104582041501999,0
ERR3929010,0,0.22266225516796112,0
ERR3929011,0,0.21056389808654785,0
ERR3929012,0,0.22806409001350403,0
ERR3929013,0,0.24791580438613892,0
ERR3929014,0,0.2629634439945221,0
ERR3929015,0,0.25623369216918945,0
ERR3929016,0,0.2551654279232025,0
ERR3929017,0,0.2678193151950836,0
ERR3929018,0,0.26714110374450684,0
ERR3929019,0,0.26108118891716003,0
ERR3929020,0,0.2619178295135498,0
ERR3929021,0,0.25657951831817627,0
ERR3929022,0,0.25127094984054565,0
ERR3929023,0,0.22961843013763428,0
ERR3929024,0,0.21266235411167145,0
ERR3929025,0,0.22611773014068604,0
ERR3929026,0,0.20333655178546906,0
ERR3929027,0,0.23670555651187897,0
ERR3929028,0,0.22971534729003906,0
ERR3929029,0,0.23024822771549225,0
ERR3929030,0,0.2297104150056839,0
ERR3929031,0,0.22632640600204468,0
ERR3929032,0,0.2204187959432602,0
ERR3929033,1,0.32888317108154297,1
ERR3929034,1,0.32739779353141785,1
ERR3929035,1,0.2856823205947876,0
ERR3929036,1,0.2675010859966278,0
ERR3929037,1,0.2855607271194458,0
ERR3929038,1,0.323253333568573,1
ERR3929039,1,0.3615131378173828,1
ERR3929040,1,0.30459338426589966,0
ERR3929041,1,0.27553868293762207,0
ERR3929042,1,0.3534559905529022,1
ERR3929043,1,0.39265376329421997,1
ERR3929044,1,0.4084274470806122,1
ERR3929045,1,0.32927757501602173,1
ERR3929046,0,0.24252359569072723,0
ERR3929047,0,0.19938558340072632,0
ERR3929048,0,0.30241087079048157,0
ERR3929049,0,0.2719907760620117,0
ERR3929050,0,0.25971654057502747,0
ERR3929051,0,0.2494301050901413,0
ERR3929052,0,0.23809976875782013,0
ERR3929053,0,0.25188201665878296,0
ERR3929054,0,0.2321404367685318,0
ERR3929055,0,0.2837361693382263,0
ERR3929056,0,0.31197598576545715,0
ERR3929057,0,0.23567742109298706,0
ERR3929058,1,0.3284698724746704,1
ERR3929059,1,0.3704797923564911,1
ERR3929060,1,0.21515119075775146,0
ERR3929061,1,0.3619711101055145,1
ERR3929062,1,0.24290743470191956,0
ERR3929063,1,0.49550655484199524,1
ERR3929064,1,0.5374007821083069,1
ERR3929065,1,0.5414764285087585,1
ERR3929066,1,0.41688722372055054,1
ERR3929067,1,0.4063962996006012,1
ERR3929068,1,0.33869826793670654,1
ERR3929069,1,0.3310447335243225,1
ERR3929070,1,0.3938981592655182,1
ERR3929071,0,0.3024663031101227,0
ERR3929072,0,0.3661127984523773,1
ERR3929073,0,0.24717053771018982,0
ERR3929074,0,0.2603370249271393,0
ERR3929075,0,0.25873395800590515,0
ERR3929076,0,0.28320762515068054,0
ERR3929077,0,0.29393288493156433,0
ERR3929078,0,0.3506082594394684,1
ERR3929079,0,0.31670787930488586,0
ERR3929080,0,0.2973843216896057,0
ERR3929081,0,0.3061913549900055,0
ERR3929082,0,0.36102294921875,1
ERR3929083,0,0.3652571141719818,1
ERR3929084,0,0.26122552156448364,0
ERR3929085,0,0.28027793765068054,0
