sample_id,true_label,prob,pred_label
SRR2143521,0,0.2786716818809509,0
SRR2143524,0,0.21369318664073944,0
SRR2143526,1,0.2966826558113098,0
SRR2143527,0,0.19503585994243622,0
SRR2143533,1,0.2970661520957947,0
SRR2143534,0,0.26367083191871643,0
SRR2143537,0,0.24652481079101562,0
SRR2143552,0,0.179524227976799,0
SRR2143555,0,0.1870792955160141,0
SRR2143557,0,0.2259177565574646,0
SRR2143558,0,0.1747753769159317,0
SRR2143559,0,0.28517934679985046,0
SRR2143560,0,0.22666481137275696,0
SRR2143562,0,0.22811494767665863,0
SRR2143577,0,0.3228060007095337,1
SRR2143578,0,0.3550094962120056,1
SRR2143580,0,0.3135089874267578,0
SRR2143586,0,0.35599786043167114,1
SRR2143587,0,0.19950871169567108,0
SRR2143588,0,0.27884408831596375,0
SRR2143590,0,0.2652146816253662,0
SRR2143591,0,0.23855741322040558,0
SRR2143593,0,0.23319149017333984,0
SRR2143599,1,0.29077428579330444,0
SRR2143602,0,0.24261422455310822,0
SRR2143606,1,0.34724900126457214,1
SRR2143609,0,0.23479171097278595,0
SRR2143613,0,0.2135108858346939,0
SRR2143621,1,0.31039246916770935,0
SRR2143627,1,0.2507583498954773,0
SRR2143631,0,0.23975332081317902,0
SRR2143633,1,0.29933032393455505,0
SRR2143634,1,0.2379208356142044,0
SRR2143635,1,0.35345178842544556,1
SRR2143637,1,0.3308354318141937,1
SRR2143638,0,0.23921477794647217,0
SRR2143644,1,0.24069499969482422,0
SRR2143649,0,0.2524973750114441,0
SRR2143652,1,0.3919634222984314,1
SRR2143654,0,0.3032386302947998,0
SRR2143659,1,0.33441290259361267,1
SRR2143662,1,0.19237327575683594,0
SRR2143663,1,0.3144669830799103,0
SRR2143665,1,0.2260405719280243,0
SRR2143667,1,0.2105150669813156,0
SRR2143668,0,0.2988828122615814,0
SRR2143669,1,0.38074666261672974,1
SRR2143672,0,0.2718891203403473,0
SRR2143674,1,0.5422871112823486,1
SRR2143675,1,0.38113871216773987,1
SRR2143676,1,0.44641777873039246,1
SRR2143677,1,0.25794532895088196,0
SRR2143681,1,0.4077097773551941,1
SRR2143682,1,0.33846011757850647,1
SRR2143683,0,0.3252817988395691,1
SRR2143684,1,0.26988211274147034,0
SRR2143693,1,0.2872445583343506,0
