sample_id,true_label,prob,pred_label
DRR111002,0,0.542411208152771,0
DRR111003,0,0.6138958930969238,1
DRR111004,0,0.46348512172698975,0
DRR111005,0,0.586073637008667,1
DRR111006,0,0.4841698110103607,0
DRR111007,0,0.4911324381828308,0
DRR111008,0,0.6524262428283691,1
DRR111010,0,0.6252026557922363,1
DRR111011,0,0.5426415205001831,0
DRR111012,0,0.5578259825706482,1
DRR111013,0,0.6468920707702637,1
DRR111014,0,0.48424074053764343,0
DRR111015,0,0.5434490442276001,0
DRR111016,0,0.627257227897644,1
DRR111017,0,0.5711531639099121,1
DRR111018,0,0.5022197961807251,0
DRR111019,0,0.7201271653175354,1
DRR111020,0,0.4812047779560089,0
DRR111021,0,0.5442096590995789,0
DRR111022,0,0.49511414766311646,0
DRR111023,0,0.5416198372840881,0
DRR111024,0,0.607512354850769,1
DRR111025,0,0.8526367545127869,1
DRR111026,0,0.8345547318458557,1
DRR111027,0,0.6318923830986023,1
DRR111028,0,0.6875014305114746,1
DRR111029,0,0.5232565999031067,0
DRR111031,0,0.7752701640129089,1
DRR111032,1,0.8349330425262451,1
DRR111033,1,0.5084313154220581,0
DRR111034,1,0.8554745316505432,1
DRR111035,1,0.7085247039794922,1
DRR111036,1,0.6103516221046448,1
DRR111037,1,0.5911656022071838,1
DRR111038,1,0.46430090069770813,0
DRR111039,1,0.5919860601425171,1
DRR111040,1,0.5633959770202637,1
DRR111041,1,0.5256406664848328,0
DRR111042,1,0.6466749310493469,1
DRR111043,1,0.6236454844474792,1
DRR111044,1,0.5775829553604126,1
DRR111045,1,0.6398671865463257,1
DRR111046,1,0.5462160110473633,1
DRR111047,1,0.46961790323257446,0
DRR111048,1,0.8204576373100281,1
DRR111049,1,0.5662007331848145,1
DRR111050,1,0.48792582750320435,0
DRR111051,1,0.5421066880226135,0
DRR111052,1,0.4764478802680969,0
DRR111053,1,0.503200352191925,0
DRR111054,1,0.765324592590332,1
DRR111055,1,0.7150179147720337,1
