sample_id,true_label,prob,pred_label
SRR6463032,1,0.9880654811859131,1
SRR6463037,1,0.9854012131690979,1
SRR6463039,1,0.4749235510826111,0
SRR6463041,1,0.4117923080921173,0
SRR6463046,1,0.8620816469192505,0
SRR6463054,1,0.784894585609436,0
SRR6463059,1,0.9276816844940186,0
SRR6463068,1,0.9352164268493652,0
SRR6463074,1,0.9778874516487122,1
SRR6463078,1,0.6288538575172424,0
SRR6463081,1,0.8571723103523254,0
SRR6463083,1,0.6454373598098755,0
SRR6463084,1,0.7300379276275635,0
SRR6463087,1,0.6676957607269287,0
SRR6463088,0,0.3487145006656647,0
SRR6463090,0,0.5634836554527283,0
SRR6463092,0,0.6096813678741455,0
SRR6463094,0,0.47580382227897644,0
SRR6463096,0,0.47812578082084656,0
SRR6463099,1,0.9963855743408203,1
SRR6463102,1,0.9730311036109924,1
SRR6463114,1,0.855852484703064,0
SRR6463117,1,0.7691740393638611,0
SRR6463122,0,0.5056401491165161,0
SRR6463123,0,0.40097251534461975,0
SRR6463124,0,0.1928335428237915,0
SRR6463125,0,0.4033370018005371,0
SRR6463141,1,0.9738497138023376,1
SRR6463142,1,0.9713485836982727,0
SRR6463146,1,0.7096765637397766,0
SRR6463148,1,0.5278904438018799,0
SRR6463150,1,0.6355581879615784,0
SRR6463152,1,0.29139986634254456,0
SRR6463160,1,0.9715676307678223,0
SRR6463161,1,0.8375278115272522,0
SRR6463176,1,0.5697837471961975,0
SRR6463178,1,0.9791926145553589,1
SRR6463179,1,0.996406614780426,1
SRR6463189,1,0.8715382814407349,0
SRR6463192,1,0.9642437100410461,0
SRR6463196,0,0.5144365429878235,0
SRR6463198,0,0.5069905519485474,0
SRR6463200,0,0.4789600670337677,0
SRR6463202,0,0.5217927098274231,0
SRR6463208,0,0.5787167549133301,0
SRR6463213,1,0.5888643264770508,0
SRR6463215,1,0.9690958261489868,0
SRR6463217,1,0.9808400273323059,1
SRR6463221,0,0.4752170741558075,0
SRR6463222,1,0.7624533772468567,0
SRR6463227,1,0.9535379409790039,0
SRR6463230,1,0.867103099822998,0
SRR6463243,1,0.791114330291748,0
SRR6463245,1,0.9418391585350037,0
SRR6463249,1,0.5632344484329224,0
SRR6463255,1,0.8289487957954407,0
SRR6463258,1,0.9924789667129517,1
SRR6463260,1,0.9108709692955017,0
SRR6463265,1,0.9846197962760925,1
SRR6463268,0,0.5738117694854736,0
SRR6463269,0,0.639033854007721,0
SRR6463270,0,0.4953818619251251,0
SRR6463271,0,0.8972426652908325,0
SRR6463272,0,0.709537148475647,0
SRR6463273,0,0.6965013742446899,0
SRR6463274,0,0.648023247718811,0
SRR6463275,0,0.4456981420516968,0
SRR6463276,0,0.5232208967208862,0
SRR6463277,0,0.428613543510437,0
SRR6463278,1,0.9591372013092041,0
SRR6463283,1,0.7330901026725769,0
SRR6463288,1,0.7133483290672302,0
SRR6463292,1,0.9707728028297424,0
SRR6463295,1,0.9945310950279236,1
SRR6463308,1,0.6178165078163147,0
SRR6463310,1,0.6726285219192505,0
SRR6463313,1,0.40383264422416687,0
SRR6463331,1,0.598379373550415,0
SRR6463332,1,0.9994292855262756,1
SRR6463337,1,0.814812421798706,0
SRR6463344,1,0.5322093963623047,0
SRR6463347,1,0.6985414624214172,0
SRR6463349,1,0.7696165442466736,0
SRR6463351,1,0.7679010629653931,0
SRR6463355,1,0.9502016305923462,0
SRR6463368,1,0.750665009021759,0
SRR6463371,1,0.875657320022583,0
SRR6463377,1,0.7293511629104614,0
SRR6463379,1,0.6963021755218506,0
SRR6463381,1,0.6709568500518799,0
SRR6463383,1,0.6282643675804138,0
SRR6463385,1,0.3097262680530548,0
SRR6463388,1,0.98164302110672,1
SRR6463392,0,0.434461385011673,0
SRR6463393,0,0.6257578730583191,0
SRR6463394,0,0.7046185731887817,0
SRR6463395,0,0.49390709400177,0
SRR6463396,0,0.8857409358024597,0
SRR6463397,0,0.6048434972763062,0
SRR6463398,0,0.31458526849746704,0
SRR6463399,0,0.8154133558273315,0
SRR6463400,0,0.8350603580474854,0
SRR6463403,1,0.9808183908462524,1
SRR6463408,1,0.9526479244232178,0
SRR6463413,1,0.9837570190429688,1
SRR6463418,1,0.7865689396858215,0
SRR6463424,1,0.6970221400260925,0
