sample_id,true_label,prob,pred_label
SRR10305328,1,0.4851185083389282,1
SRR10305329,1,0.46211037039756775,0
SRR10305330,1,0.43942955136299133,0
SRR10305331,1,0.46771976351737976,1
SRR10305332,1,0.4967106282711029,1
SRR10305333,1,0.4629135727882385,0
SRR10305334,0,0.5385788083076477,1
SRR10305335,1,0.4453299939632416,0
SRR10305336,1,0.4632379412651062,0
SRR10305337,1,0.4726375639438629,1
SRR10305338,1,0.5067743062973022,1
SRR10305339,1,0.522830069065094,1
SRR10305340,1,0.3990929424762726,0
SRR10305341,1,0.48231568932533264,1
SRR10305342,1,0.4958149492740631,1
SRR10305343,1,0.4894699156284332,1
SRR10305344,1,0.5037795305252075,1
SRR10305345,0,0.5965719223022461,1
SRR10305346,1,0.46021324396133423,0
SRR10305347,1,0.4660396873950958,1
SRR10305348,1,0.5020386576652527,1
SRR10305349,1,0.45017674565315247,0
SRR10305350,1,0.44209539890289307,0
SRR10305351,1,0.44051313400268555,0
SRR10305352,1,0.4975084960460663,1
SRR10305353,1,0.46261608600616455,0
SRR10305354,1,0.5136459469795227,1
SRR10305355,1,0.5199487209320068,1
SRR10305356,0,0.5129449367523193,1
SRR10305357,1,0.49306246638298035,1
SRR10305358,1,0.4403332769870758,0
SRR10305359,1,0.4475005865097046,0
SRR10305360,1,0.48575061559677124,1
SRR10305361,1,0.4567472040653229,0
SRR10305362,1,0.4294363558292389,0
SRR10305363,1,0.4286719560623169,0
SRR10305364,1,0.5040758848190308,1
SRR10305365,1,0.467055082321167,1
SRR10305366,1,0.45745012164115906,0
SRR10305367,0,0.5019869208335876,1
SRR10305368,1,0.43892917037010193,0
SRR10305369,1,0.4364164173603058,0
SRR10305370,1,0.46633461117744446,1
SRR10305371,1,0.4647231698036194,1
SRR10305372,1,0.4594973623752594,0
SRR10305373,1,0.5152469873428345,1
SRR10305374,1,0.4264206290245056,0
SRR10305375,1,0.46283069252967834,0
SRR10305376,1,0.501476526260376,1
SRR10305377,1,0.44430971145629883,0
SRR10305378,0,0.6354276537895203,1
SRR10305379,1,0.4501758813858032,0
SRR10305380,1,0.4770411252975464,1
SRR10305381,0,0.4850079417228699,1
SRR10305382,0,0.5391805171966553,1
SRR10305383,0,0.5411544442176819,1
SRR10305384,0,0.4735388457775116,1
SRR10305385,0,0.5249380469322205,1
SRR10305386,0,0.5381653904914856,1
SRR10305387,0,0.5912220478057861,1
SRR10305388,0,0.5444621443748474,1
SRR10305389,0,0.5081252455711365,1
SRR10305390,0,0.5268309712409973,1
SRR10305391,0,0.4996218681335449,1
SRR10305392,0,0.4406473934650421,0
SRR10305393,0,0.4755319356918335,1
SRR10305394,0,0.5833601951599121,1
SRR10305395,0,0.5280642509460449,1
SRR10305396,0,0.4984351694583893,1
SRR10305397,0,0.5825213193893433,1
SRR10305398,0,0.4564197063446045,0
SRR10305399,0,0.5124320983886719,1
SRR10305400,0,0.4523339867591858,0
SRR10305401,0,0.5332463979721069,1
SRR10305402,0,0.5058905482292175,1
SRR10305403,0,0.5044134259223938,1
SRR10305404,0,0.5234730243682861,1
SRR10305405,0,0.5520130395889282,1
SRR10305406,0,0.5199252963066101,1
SRR10305407,0,0.48798394203186035,1
SRR10305408,0,0.5671126842498779,1
SRR10305409,0,0.5568673014640808,1
SRR10305410,0,0.5525397062301636,1
SRR10305411,0,0.46528488397598267,1
SRR10305412,0,0.5672182440757751,1
SRR10305413,0,0.54646235704422,1
SRR10305414,0,0.5417748689651489,1
SRR10305415,0,0.5455369353294373,1
SRR10305416,0,0.6390997171401978,1
SRR10305417,0,0.6086506247520447,1
SRR10305418,0,0.5890467762947083,1
SRR10305419,0,0.6148663759231567,1
SRR10305420,0,0.5627191662788391,1
SRR10305421,0,0.5121845006942749,1
SRR10305422,0,0.4949076771736145,1
SRR10305423,0,0.4865321218967438,1
SRR23368042,1,0.5582958459854126,1
SRR23368043,1,0.5339369177818298,1
SRR23368044,0,0.5999533534049988,1
SRR23368045,0,0.580988883972168,1
SRR23368046,0,0.5925882458686829,1
SRR23368047,0,0.5361594557762146,1
SRR23368048,0,0.577290415763855,1
SRR23368049,0,0.5345647931098938,1
SRR23368050,0,0.5423259139060974,1
SRR23368051,0,0.5654798746109009,1
SRR23368052,0,0.5151000022888184,1
SRR23368053,0,0.5410996079444885,1
