sample_id,true_label,prob,pred_label
ERR4569889,0,0.409280925989151,0
ERR4569890,1,0.44857513904571533,0
ERR4569891,0,0.47881433367729187,1
ERR4569892,1,0.5681009888648987,1
ERR4569893,0,0.45826786756515503,0
ERR4569894,1,0.6241468191146851,1
ERR4569895,0,0.46380889415740967,0
ERR4569896,1,0.47172072529792786,1
ERR4569897,0,0.4581896662712097,0
ERR4569898,1,0.5008602142333984,1
ERR4569899,0,0.4539577066898346,0
ERR4569900,1,0.5205968618392944,1
ERR4569901,0,0.413635790348053,0
ERR4569902,0,0.5129256248474121,1
ERR4569903,0,0.4548199474811554,0
ERR4569904,0,0.49478963017463684,1
ERR4569905,1,0.5079361200332642,1
ERR4569906,1,0.4440305829048157,0
ERR4569907,1,0.49888551235198975,1
ERR4569908,1,0.45648059248924255,0
ERR4569909,1,0.4460701048374176,0
ERR4569910,0,0.47367820143699646,1
ERR4569911,0,0.4706381857395172,1
ERR4569912,1,0.4548262655735016,0
ERR4569913,1,0.45914360880851746,0
ERR4569914,0,0.49045512080192566,1
ERR4569915,1,0.5395909547805786,1
ERR4569916,0,0.5089032053947449,1
ERR4569917,1,0.47327643632888794,1
ERR4569918,0,0.45237940549850464,0
ERR4569919,0,0.4194677472114563,0
ERR4569920,0,0.4283287525177002,0
ERR4569921,1,0.5798064470291138,1
ERR4569922,0,0.47368431091308594,1
ERR4569923,1,0.5592653751373291,1
ERR4569924,1,0.43330687284469604,0
ERR4569925,1,0.536470890045166,1
ERR4569926,1,0.4582788944244385,0
ERR4569927,1,0.4143734574317932,0
ERR4569928,1,0.47616854310035706,1
ERR4569929,1,0.47254523634910583,1
ERR4569930,0,0.4296284019947052,0
ERR4569931,1,0.47263145446777344,1
ERR4569932,1,0.4426369369029999,0
ERR4569933,1,0.42971739172935486,0
ERR4569934,0,0.44525519013404846,0
ERR4569935,0,0.41389918327331543,0
ERR4569936,0,0.4774729609489441,1
ERR4569937,1,0.4814584255218506,1
ERR4569938,1,0.511577844619751,1
ERR4569939,1,0.4611753523349762,0
ERR4569940,1,0.4789606034755707,1
ERR4569941,0,0.45098504424095154,0
ERR4569942,0,0.42400386929512024,0
ERR4569943,0,0.4962739050388336,1
ERR4569944,1,0.4178890585899353,0
ERR4569945,1,0.43259260058403015,0
ERR4569946,1,0.43823543190956116,0
ERR4569947,0,0.4575524926185608,0
ERR4569948,0,0.4157598316669464,0
ERR4569949,0,0.4145251512527466,0
ERR4569950,1,0.5245533585548401,1
ERR4569951,1,0.5137023329734802,1
ERR4569952,1,0.48332732915878296,1
ERR4569953,0,0.42088648676872253,0
ERR4569954,1,0.5026492476463318,1
ERR4569955,1,0.49350884556770325,1
ERR4569956,1,0.4608272612094879,0
ERR4569957,0,0.4625985324382782,0
ERR4569958,1,0.5187548398971558,1
ERR4569959,0,0.5271925926208496,1
ERR4569960,0,0.4336721897125244,0
ERR4569961,1,0.4822084903717041,1
ERR4569962,1,0.4511760473251343,0
ERR4569963,0,0.42079588770866394,0
ERR4569964,1,0.5066426992416382,1
ERR4569965,1,0.4512280821800232,0
ERR4569966,0,0.45386260747909546,0
ERR4569967,1,0.4850648045539856,1
ERR4569968,0,0.44398149847984314,0
ERR4569969,1,0.46007150411605835,0
ERR4569970,0,0.4339255094528198,0
ERR4569971,1,0.3988668918609619,0
ERR4569972,0,0.4616740345954895,0
ERR4569973,1,0.49250683188438416,1
ERR4569974,1,0.4594450294971466,0
ERR4569975,0,0.4477404057979584,0
ERR4569976,0,0.4990830719470978,1
ERR4569977,1,0.5197834372520447,1
ERR4569978,1,0.43171098828315735,0
ERR4569979,0,0.46133849024772644,0
ERR4569980,1,0.43182748556137085,0
ERR4569981,0,0.4605085551738739,0
ERR4569982,1,0.6429730653762817,1
ERR4569983,1,0.48593148589134216,1
ERR4569984,1,0.48323577642440796,1
ERR4569985,1,0.4972667694091797,1
ERR4569986,1,0.4769071638584137,1
ERR4569987,1,0.4904964864253998,1
ERR4569988,1,0.49973639845848083,1
ERR4569989,0,0.4897595942020416,1
ERR4569990,1,0.4639420807361603,1
ERR4569991,0,0.45799294114112854,0
ERR4569992,0,0.40692898631095886,0
ERR4569993,1,0.46723467111587524,1
ERR4569994,1,0.5329362154006958,1
ERR4569995,0,0.41405877470970154,0
ERR4569996,1,0.43073856830596924,0
ERR4569997,1,0.49785012006759644,1
ERR4569998,1,0.48379653692245483,1
ERR4569999,1,0.4782685339450836,1
ERR4570000,1,0.49455171823501587,1
ERR4570001,0,0.4448092579841614,0
ERR4570002,0,0.501960039138794,1
ERR4570003,1,0.4703827202320099,1
ERR4570004,1,0.4636957347393036,0
ERR4570005,1,0.5936927199363708,1
ERR4570006,1,0.4239165484905243,0
ERR4570007,1,0.42925959825515747,0
