sample_id,true_label,prob,pred_label
SRR6505418,1,0.9715754985809326,1
SRR6505419,1,0.977564811706543,1
SRR6505420,1,0.965239942073822,1
SRR6505421,1,0.9753533005714417,1
SRR6505422,1,0.9671711325645447,1
SRR6505423,1,0.9795856475830078,1
SRR6505424,1,0.9515558481216431,1
SRR6505425,1,0.9684145450592041,1
SRR6505426,1,0.9496241807937622,1
SRR6505427,1,0.9808651804924011,1
SRR6505428,0,0.9633117318153381,1
SRR6505429,0,0.9880256056785583,1
SRR6505430,0,0.814964234828949,0
SRR6505431,0,0.9692743420600891,1
SRR6505432,1,0.973851203918457,1
SRR6505433,1,0.9735185503959656,1
SRR6505434,1,0.9312697649002075,1
SRR6505435,1,0.9827548861503601,1
SRR6505436,1,0.9553969502449036,1
SRR6505437,1,0.9592705368995667,1
SRR6505438,1,0.9633678197860718,1
SRR6505439,1,0.9730417132377625,1
SRR6505441,1,0.9787001013755798,1
SRR6505442,1,0.9847680926322937,1
SRR6505443,1,0.9850103259086609,1
SRR6505444,1,0.9895316362380981,1
SRR6505445,1,0.9769207835197449,1
SRR6505446,1,0.9869354367256165,1
SRR6505447,1,0.9817179441452026,1
SRR6505448,1,0.9780857563018799,1
SRR6505449,1,0.9486857056617737,1
SRR6505450,1,0.9697315096855164,1
SRR6505451,1,0.9789551496505737,1
SRR6505452,1,0.9847885370254517,1
SRR6505453,1,0.9644431471824646,1
SRR6505454,1,0.9902205467224121,1
SRR6505455,1,0.9844368696212769,1
SRR6505456,1,0.9748937487602234,1
SRR6505457,1,0.9390230178833008,1
SRR6505458,1,0.9850959181785583,1
SRR6505459,1,0.984717071056366,1
SRR6505460,1,0.9805914759635925,1
SRR6505461,1,0.9428797960281372,1
SRR6505462,1,0.9637871980667114,1
SRR6505463,1,0.9679238796234131,1
SRR6505464,1,0.9914363026618958,1
SRR6505465,1,0.992216944694519,1
SRR6505466,1,0.9922175407409668,1
SRR6505467,1,0.980138897895813,1
SRR6505468,1,0.9837464690208435,1
SRR6505469,1,0.985216498374939,1
SRR6505470,1,0.9798914790153503,1
SRR6505471,1,0.9801483154296875,1
SRR6505472,1,0.9690108895301819,1
SRR6505473,1,0.98273104429245,1
SRR6505474,1,0.9709678888320923,1
SRR6505475,1,0.9840683341026306,1
SRR6505476,1,0.9836665391921997,1
SRR6505477,1,0.9774227738380432,1
SRR6505478,1,0.9830349683761597,1
SRR6505479,1,0.9808338284492493,1
SRR6505480,1,0.9810726642608643,1
SRR6505481,1,0.98692387342453,1
SRR6505482,1,0.9602603912353516,1
SRR6505483,1,0.980270504951477,1
SRR6505484,1,0.9244089126586914,1
SRR6505485,1,0.9332391023635864,1
SRR6505486,1,0.9780298471450806,1
SRR6505487,1,0.9911324381828308,1
SRR6505488,1,0.9735925793647766,1
SRR6505489,1,0.994412362575531,1
SRR6505490,1,0.9672411680221558,1
SRR6505491,1,0.9520734548568726,1
SRR6505492,1,0.9678943753242493,1
SRR6505493,1,0.9860097169876099,1
SRR6505494,1,0.9590800404548645,1
SRR6505495,1,0.9861575365066528,1
SRR6505496,1,0.9839670062065125,1
SRR6505497,1,0.9836192727088928,1
SRR6505498,1,0.9809276461601257,1
SRR6505499,1,0.964250385761261,1
SRR6505500,1,0.9650352001190186,1
SRR6505501,1,0.9735990166664124,1
SRR6505502,1,0.982092022895813,1
SRR6505503,1,0.9579247236251831,1
SRR6505504,1,0.9806899428367615,1
SRR6505505,1,0.9717061519622803,1
SRR6505506,1,0.9825701117515564,1
SRR6505507,1,0.986552894115448,1
SRR6505508,1,0.96979820728302,1
SRR6505509,1,0.9654783606529236,1
SRR6505510,1,0.980701744556427,1
SRR6505511,1,0.9608074426651001,1
SRR6505512,1,0.92591792345047,1
SRR6505513,1,0.9746299982070923,1
SRR6505514,1,0.9819093942642212,1
SRR6505515,1,0.9791872501373291,1
SRR6505516,1,0.9810324311256409,1
SRR6505517,1,0.9804553389549255,1
SRR6505518,1,0.9775853157043457,1
SRR6505519,1,0.979381799697876,1
SRR6505520,1,0.9223899245262146,1
SRR6505521,1,0.9694979190826416,1
SRR6505522,1,0.9832842946052551,1
SRR6505523,1,0.9843785166740417,1
SRR6505524,1,0.9860306978225708,1
SRR6505525,1,0.9829109311103821,1
SRR6505526,1,0.9830142259597778,1
SRR6505527,1,0.9796366691589355,1
SRR6505528,1,0.9889965057373047,1
SRR6505529,1,0.9869590401649475,1
SRR6505530,1,0.9768223166465759,1
SRR6505531,1,0.9743513464927673,1
SRR6505532,1,0.9753084182739258,1
SRR6505533,1,0.9857950210571289,1
SRR6505534,1,0.9874990582466125,1
SRR6505535,1,0.9777234196662903,1
SRR6505536,1,0.9755064249038696,1
SRR6505537,1,0.9869102835655212,1
SRR6505538,1,0.9775135517120361,1
SRR6505539,1,0.9613547921180725,1
SRR6505540,1,0.9738516211509705,1
SRR6505541,1,0.9755621552467346,1
SRR6505542,1,0.9749578833580017,1
SRR6505543,1,0.9716923236846924,1
SRR6505544,1,0.9821217060089111,1
SRR6505545,1,0.9820916056632996,1
SRR6505546,1,0.9855548143386841,1
SRR6505547,1,0.9800410270690918,1
SRR6505548,1,0.9653503894805908,1
SRR6505549,1,0.983548104763031,1
SRR6505550,1,0.9488541483879089,1
SRR6505552,1,0.8580019474029541,0
SRR6505553,1,0.9880703687667847,1
SRR6505554,1,0.9839389324188232,1
SRR6505555,1,0.9869248867034912,1
SRR6505556,1,0.9773798584938049,1
SRR6505557,1,0.9821081757545471,1
SRR6505558,1,0.9671574234962463,1
SRR6505559,1,0.982365071773529,1
SRR6505560,1,0.9711545705795288,1
SRR6505561,1,0.9886441230773926,1
SRR6505562,1,0.9817149639129639,1
SRR6505563,1,0.9852546453475952,1
SRR6505564,1,0.9794212579727173,1
SRR6505565,1,0.976010799407959,1
SRR6505566,1,0.973112940788269,1
SRR6505567,1,0.974497377872467,1
SRR6505568,1,0.9556888937950134,1
SRR6505569,1,0.9614683985710144,1
SRR6505570,1,0.951098620891571,1
SRR6505571,1,0.951736569404602,1
SRR6505572,1,0.9831332564353943,1
SRR6505573,1,0.9718547463417053,1
SRR6505574,1,0.9714061617851257,1
SRR6505575,1,0.9779859781265259,1
SRR6505576,1,0.9721977114677429,1
SRR6505577,1,0.977536141872406,1
SRR6505578,1,0.9810006022453308,1
SRR6505579,1,0.9784305095672607,1
SRR6505580,1,0.9528127312660217,1
SRR6505581,1,0.9816144108772278,1
SRR6505582,1,0.9774361252784729,1
SRR6505583,1,0.9763083457946777,1
SRR6505584,1,0.9879186749458313,1
SRR6505585,1,0.9831090569496155,1
SRR6505586,1,0.9748416543006897,1
SRR6505587,1,0.9761390686035156,1
SRR6505588,1,0.9848065972328186,1
SRR6505589,1,0.9499263763427734,1
SRR6505590,1,0.9735122323036194,1
SRR6505591,1,0.9526151418685913,1
SRR6505592,1,0.9155617952346802,0
SRR6505593,1,0.9836938977241516,1
SRR6505594,1,0.9667600393295288,1
SRR6505595,1,0.9754077196121216,1
SRR6505596,1,0.9615811705589294,1
SRR6505597,1,0.9765207171440125,1
SRR6505598,1,0.9822118878364563,1
SRR6505599,1,0.9732757210731506,1
SRR6505600,1,0.9702942371368408,1
SRR6505601,1,0.9863973259925842,1
SRR6505602,1,0.9768036603927612,1
SRR6505603,1,0.9761975407600403,1
SRR6505604,1,0.9753960371017456,1
SRR6505605,1,0.9789814352989197,1
SRR6505606,1,0.9254021048545837,1
SRR6505607,1,0.9854324460029602,1
SRR6505608,1,0.979850709438324,1
SRR6505609,1,0.9817485213279724,1
SRR6505610,1,0.9709967374801636,1
SRR6505611,1,0.9849050641059875,1
SRR6505612,1,0.9735265970230103,1
SRR6505613,1,0.9853544235229492,1
SRR6505614,1,0.9809821844100952,1
SRR6505615,1,0.9851757287979126,1
SRR6505616,1,0.9840191602706909,1
SRR6505617,1,0.9802361130714417,1
SRR6505618,1,0.9855620861053467,1
SRR6505619,1,0.977375328540802,1
SRR6505620,1,0.9726593494415283,1
SRR6505621,1,0.9701128005981445,1
SRR6505622,1,0.9439414143562317,1
SRR6505623,1,0.9848299026489258,1
SRR6505624,1,0.9756691455841064,1
SRR6505625,1,0.9819307923316956,1
SRR6505626,1,0.9787373542785645,1
SRR6505627,1,0.996326744556427,1
SRR6505628,1,0.9577785730361938,1
SRR6505629,1,0.9746277332305908,1
SRR6505630,1,0.9840872883796692,1
SRR6505631,1,0.9773968458175659,1
SRR6505632,1,0.9565516710281372,1
SRR6505633,1,0.9680362343788147,1
SRR6505634,1,0.9557415843009949,1
SRR6505635,1,0.9623754024505615,1
SRR6505636,1,0.9715682864189148,1
SRR6505637,1,0.9617370367050171,1
SRR6505638,1,0.9357588291168213,1
SRR6505639,1,0.9825640320777893,1
SRR6505640,1,0.9783498048782349,1
SRR6505641,1,0.9796843528747559,1
SRR6505642,1,0.9766458868980408,1
SRR6505643,1,0.9690111875534058,1
SRR6505644,1,0.9682695269584656,1
SRR6505645,1,0.982010543346405,1
SRR6505646,1,0.98524010181427,1
SRR6505647,1,0.9696589708328247,1
SRR6505648,1,0.9235104322433472,1
SRR6505649,1,0.9862602353096008,1
SRR6505650,1,0.9620683789253235,1
SRR6505651,1,0.926163375377655,1
SRR6505652,1,0.9790498614311218,1
SRR6505653,1,0.982285737991333,1
SRR6505654,1,0.9825869202613831,1
SRR6505655,1,0.9795171022415161,1
SRR6505656,1,0.9894914627075195,1
SRR6505657,1,0.9859290719032288,1
SRR6505658,1,0.9829355478286743,1
SRR6505659,1,0.9833945035934448,1
SRR6505660,1,0.9844331741333008,1
SRR6505661,1,0.984589159488678,1
SRR6505662,1,0.9865955710411072,1
SRR6505663,1,0.985293447971344,1
SRR6505664,1,0.961426317691803,1
SRR6505665,1,0.9851661324501038,1
SRR6505666,1,0.9674802422523499,1
SRR6505667,0,0.9521633982658386,1
SRR6505668,1,0.9829714894294739,1
SRR6505669,0,0.923393189907074,1
SRR6505670,0,0.9840096235275269,1
SRR6505671,0,0.9699766039848328,1
SRR6505673,0,0.8808249831199646,0
SRR6505674,0,0.720800518989563,0
SRR6505675,0,0.9358005523681641,1
SRR6505676,0,0.9213135838508606,1
SRR6505677,1,0.9858696460723877,1
SRR6505678,0,0.9757526516914368,1
SRR6505679,0,0.6304407715797424,0
SRR6505680,0,0.9796978235244751,1
SRR6505681,1,0.9673752188682556,1
SRR6505682,1,0.9871810078620911,1
SRR6505683,1,0.9807157516479492,1
SRR6505684,1,0.9876750707626343,1
SRR6505685,1,0.9857704639434814,1
SRR6505686,1,0.9825630187988281,1
SRR6505687,1,0.9733273386955261,1
SRR6505688,1,0.9828457236289978,1
SRR6505689,1,0.9878703951835632,1
SRR6505690,1,0.9740259051322937,1
SRR6505691,1,0.9824537634849548,1
SRR6505692,1,0.9863026738166809,1
SRR6505693,1,0.987231969833374,1
SRR6505694,1,0.9785538911819458,1
SRR6505695,1,0.9737809896469116,1
SRR6505697,1,0.9616634845733643,1
SRR6505698,0,0.8420181274414062,0
SRR6505699,0,0.8869873881340027,0
SRR6505700,0,0.9508064985275269,1
SRR6505701,0,0.898389995098114,0
SRR6505702,0,0.9847028851509094,1
SRR6505703,0,0.9817729592323303,1
SRR6505704,0,0.9776870012283325,1
SRR6505705,0,0.9449034333229065,1
SRR6505706,0,0.9698386788368225,1
SRR6505707,0,0.9714640974998474,1
SRR6505708,0,0.9513867497444153,1
SRR6505709,0,0.9761342406272888,1
SRR6505710,0,0.987450122833252,1
SRR6505711,0,0.9734078645706177,1
SRR6505712,0,0.6875008940696716,0
SRR6505713,0,0.9074987173080444,0
SRR6505714,0,0.9315187931060791,1
SRR6505715,0,0.9099202156066895,0
SRR6505717,0,0.3999340832233429,0
SRR6505718,1,0.9868209958076477,1
SRR6505719,1,0.9836943745613098,1
SRR6505720,1,0.9882673621177673,1
SRR6505721,1,0.9813011884689331,1
SRR6505722,1,0.9513252377510071,1
SRR6505723,1,0.98621666431427,1
SRR6505724,1,0.9834760427474976,1
SRR6505725,1,0.9283567070960999,1
