FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.33601609657947684
0.01818181818181818,0.33601609657947684
0.01818181818181818,0.7223340040241448
0.03636363636363636,0.7223340040241448
0.03636363636363636,0.8329979879275654
0.05454545454545454,0.8329979879275654
0.05454545454545454,0.8470824949698189
0.07272727272727272,0.8470824949698189
0.07272727272727272,0.8591549295774648
0.09090909090909091,0.8591549295774648
0.09090909090909091,0.8732394366197183
0.10909090909090909,0.8732394366197183
0.10909090909090909,0.8832997987927566
0.12727272727272726,0.8832997987927566
0.12727272727272726,0.8873239436619719
0.14545454545454545,0.8873239436619719
0.14545454545454545,0.8893360160965795
0.18181818181818182,0.8893360160965795
0.18181818181818182,0.8953722334004024
0.2,0.8953722334004024
0.2,0.9134808853118712
0.21818181818181817,0.9134808853118712
0.21818181818181817,0.9215291750503019
0.2727272727272727,0.9215291750503019
0.2727272727272727,0.9235412474849095
0.3090909090909091,0.9235412474849095
0.3090909090909091,0.9255533199195171
0.32727272727272727,0.9255533199195171
0.32727272727272727,0.93158953722334
0.36363636363636365,0.93158953722334
0.36363636363636365,0.9436619718309859
0.38181818181818183,0.9436619718309859
0.38181818181818183,0.9476861167002012
0.4,0.9476861167002012
0.4,0.9577464788732394
0.41818181818181815,0.9577464788732394
0.41818181818181815,0.959758551307847
0.43636363636363634,0.959758551307847
0.43636363636363634,0.9617706237424547
0.45454545454545453,0.9617706237424547
0.45454545454545453,0.9778672032193159
0.4727272727272727,0.9778672032193159
0.4727272727272727,0.9818913480885312
0.509090909090909,0.9818913480885312
0.509090909090909,0.9839034205231388
0.6,0.9839034205231388
0.6,0.9859154929577465
0.6363636363636364,0.9859154929577465
0.6363636363636364,0.9879275653923542
0.6909090909090909,0.9879275653923542
0.6909090909090909,0.9899396378269618
0.7272727272727273,0.9899396378269618
0.7272727272727273,0.9919517102615694
0.7636363636363637,0.9919517102615694
0.7636363636363637,0.9959758551307847
0.7818181818181819,0.9959758551307847
0.7818181818181819,0.9979879275653923
0.8,0.9979879275653923
0.8,1.0
1.0,1.0
