sample_id,true_label,prob,pred_label
ERR10891756,0,0.5196505784988403,0
ERR10891757,0,0.24021665751934052,0
ERR10891758,0,0.35928550362586975,0
ERR10891759,0,0.517763078212738,0
ERR10891760,0,0.4974314272403717,0
ERR10891761,0,0.4055379033088684,0
ERR10891762,0,0.49175190925598145,0
ERR10891763,0,0.35201728343963623,0
ERR10891764,0,0.32075080275535583,0
ERR10891765,0,0.42078447341918945,0
ERR10891766,0,0.49378761649131775,0
ERR10891767,0,0.468105286359787,0
ERR10891768,0,0.514194130897522,0
ERR10891769,0,0.4407474994659424,0
ERR10891770,0,0.4610738456249237,0
ERR10891771,0,0.25170469284057617,0
ERR10891772,0,0.5045403838157654,0
ERR10891773,0,0.444600373506546,0
ERR10891774,0,0.44949448108673096,0
ERR10891775,0,0.461672306060791,0
ERR10891776,1,0.47721123695373535,0
ERR10891777,1,0.38217636942863464,0
ERR10891778,1,0.523959755897522,1
ERR10891779,1,0.4067898094654083,0
ERR10891780,1,0.4223509132862091,0
ERR10891781,1,0.5517196655273438,1
ERR10891782,1,0.5421759486198425,1
ERR10891783,1,0.6162192821502686,1
ERR10891784,1,0.5622877478599548,1
ERR10891785,1,0.3932921290397644,0
ERR10891786,1,0.3423657715320587,0
ERR10891787,1,0.6026155948638916,1
ERR10891788,1,0.44760456681251526,0
ERR10891789,1,0.4292762875556946,0
ERR10891790,1,0.5990831851959229,1
ERR10891791,1,0.5263370871543884,1
ERR10891792,1,0.31284186244010925,0
ERR10891794,1,0.5800187587738037,1
ERR10891795,1,0.3730199337005615,0
ERR10891796,1,0.5666292309761047,1
