sample_id,true_label,prob,pred_label
SRR8534034,1,0.9547919034957886,1
SRR8534035,1,0.8732644319534302,1
SRR8534036,1,0.8891226649284363,1
SRR8534037,1,0.6141505837440491,0
SRR8534038,1,0.8684382438659668,1
SRR8534039,1,0.9177564978599548,1
SRR8534040,1,0.6773574352264404,0
SRR8534041,1,0.9561890363693237,1
SRR8534042,1,0.9116583466529846,1
SRR8534043,0,0.5898693203926086,0
SRR8534044,0,0.5034328103065491,0
SRR8534045,0,0.740764856338501,0
SRR8534046,0,0.45823854207992554,0
SRR8534047,0,0.530549943447113,0
SRR8534049,0,0.6382059454917908,0
SRR8534050,0,0.5954077243804932,0
SRR8534055,1,0.5681639909744263,0
SRR8534057,1,0.9305931925773621,1
SRR8534058,1,0.5053319931030273,0
SRR8534065,0,0.5685537457466125,0
SRR8534074,1,0.9764389991760254,1
SRR8534076,1,0.8934352397918701,1
SRR8534077,0,0.5018222332000732,0
SRR8534079,0,0.5368302464485168,0
SRR8534080,0,0.6078213453292847,0
SRR8534081,0,0.600127637386322,0
SRR8534082,0,0.7430225610733032,0
SRR8534084,0,0.45515698194503784,0
SRR8534085,1,0.9336801171302795,1
SRR8534086,1,0.8589480519294739,1
SRR8534087,0,0.5561546087265015,0
SRR8534088,1,0.9452170729637146,1
SRR8534089,1,0.7534277439117432,0
SRR8534090,0,0.7740577459335327,0
SRR8534091,1,0.8097677230834961,0
SRR8534092,1,0.7806038856506348,0
SRR8534093,1,0.6735174059867859,0
SRR8534094,1,0.7346087098121643,0
SRR8534095,1,0.9506747722625732,1
SRR8534096,1,0.9564900398254395,1
SRR8534097,1,0.9317207336425781,1
SRR8534098,1,0.9220283031463623,1
SRR8534099,0,0.6322492361068726,0
SRR8534100,0,0.7078522443771362,0
SRR8534109,0,0.6194745898246765,0
SRR8534114,0,0.6363700032234192,0
SRR8534123,0,0.5909019708633423,0
SRR8534124,1,0.7492799162864685,0
SRR8534125,1,0.6823460459709167,0
SRR8534127,0,0.6358696818351746,0
SRR8534131,1,0.9382668733596802,1
SRR8534133,0,0.5510900020599365,0
SRR8534146,0,0.5786227583885193,0
SRR8534147,0,0.5633285045623779,0
SRR8534148,0,0.37031957507133484,0
SRR8534159,0,0.5485193729400635,0
SRR8534160,0,0.5968847870826721,0
SRR8534171,1,0.7977445721626282,0
SRR8534172,1,0.7607750296592712,0
SRR8534173,0,0.7604655027389526,0
SRR8534182,0,0.6039857268333435,0
SRR8534185,0,0.5337836742401123,0
SRR8534186,0,0.6569879055023193,0
SRR8534187,0,0.5803621411323547,0
SRR8534188,0,0.7457216382026672,0
SRR8534200,1,0.6578398942947388,0
SRR8534203,1,0.7580228447914124,0
SRR8534209,0,0.6012340188026428,0
SRR8534210,0,0.6265117526054382,0
SRR8534213,0,0.5902523398399353,0
SRR8534214,0,0.5817718505859375,0
SRR8534215,0,0.37589722871780396,0
SRR8534216,0,0.43584007024765015,0
SRR8534217,0,0.4247452914714813,0
SRR8534218,0,0.4693484306335449,0
SRR8534229,1,0.970200777053833,1
SRR8534230,1,0.9745458364486694,1
SRR8534231,1,0.824610710144043,0
SRR8534233,1,0.9302298426628113,1
SRR8534236,1,0.7907834053039551,0
SRR8534237,1,0.7670865654945374,0
SRR8534238,1,0.9927459359169006,1
SRR8534239,1,0.7974081635475159,0
SRR8534240,0,0.4974937438964844,0
SRR8534241,1,0.9844111204147339,1
SRR8534250,0,0.6016820669174194,0
SRR8534251,0,0.7092671990394592,0
SRR8534252,0,0.4801153540611267,0
