sample_id,true_label,prob,pred_label
ERR1368879,1,0.9516047239303589,1
ERR1368880,1,0.7469339370727539,0
ERR1368882,1,0.6769422888755798,0
ERR1368883,1,0.7159565091133118,0
ERR1368884,1,0.976061224937439,1
ERR1368885,1,0.9078734517097473,1
ERR1368890,1,0.9419438242912292,1
ERR1368891,1,0.938248872756958,1
ERR1368892,1,0.9705175161361694,1
ERR1368893,1,0.9015176296234131,1
ERR1368894,1,0.95682692527771,1
ERR1368895,1,0.9643665552139282,1
ERR1368898,1,0.9533026814460754,1
ERR1368899,1,0.8991294503211975,1
ERR1368900,1,0.9975175857543945,1
ERR1368901,1,0.8174453377723694,0
ERR1368902,1,0.6794267892837524,0
ERR1368904,1,0.7345829606056213,0
ERR1368905,1,0.6752820611000061,0
ERR1368907,1,0.9593282341957092,1
ERR1368908,1,0.8616620898246765,1
ERR1368910,1,0.9177722334861755,1
ERR1368911,1,0.8184382915496826,0
ERR1368912,1,0.5588259696960449,0
ERR1368916,1,0.9948599338531494,1
ERR1368917,1,0.6716808676719666,0
ERR1368918,1,0.9797159433364868,1
ERR1368920,1,0.6523999571800232,0
ERR1368922,1,0.6728198528289795,0
ERR1368924,1,0.9974279999732971,1
ERR1368926,1,0.8709136247634888,1
ERR1368927,1,0.6526807546615601,0
ERR1368928,1,0.9964485168457031,1
ERR1368929,1,0.6154336333274841,0
ERR1368931,1,0.9047797918319702,1
ERR1368932,1,0.9972483515739441,1
ERR1368934,1,0.5136063098907471,0
ERR1368939,1,0.9654675722122192,1
ERR1368941,1,0.7859165668487549,0
ERR1368942,1,0.5287445783615112,0
ERR1368943,1,0.9965479969978333,1
ERR1368944,1,0.5752577781677246,0
ERR1368945,1,0.7995855808258057,0
ERR1368946,1,0.9296573400497437,1
ERR1368947,1,0.9653500318527222,1
ERR1368948,1,0.7119485139846802,0
ERR1368949,1,0.7360838055610657,0
ERR1368951,1,0.8527216911315918,1
ERR1368953,1,0.6209354400634766,0
ERR1368954,1,0.9984757304191589,1
ERR1368957,1,0.5231643319129944,0
ERR1368960,1,0.8082413673400879,0
ERR1368964,1,0.9510009288787842,1
ERR1368965,1,0.8376749753952026,0
ERR1368969,1,0.8062083721160889,0
ERR1368970,0,0.5073304772377014,0
ERR1368971,0,0.7848401069641113,0
ERR1368972,0,0.6866590976715088,0
ERR1368973,0,0.6896599531173706,0
ERR1368974,1,0.7881148457527161,0
ERR1368976,1,0.8885847330093384,1
ERR1368977,1,0.7439729571342468,0
ERR1368978,1,0.9842356443405151,1
ERR1368979,1,0.998349666595459,1
ERR1368981,1,0.9574776291847229,1
ERR1368982,1,0.968407928943634,1
ERR1368983,1,0.9712092280387878,1
ERR1368984,1,0.8340063095092773,0
ERR1368988,1,0.7845742702484131,0
ERR1368989,1,0.9924429059028625,1
ERR1368990,1,0.8682222366333008,1
ERR1368991,1,0.8711715340614319,1
ERR1368993,1,0.9836087822914124,1
ERR1368995,1,0.996933102607727,1
ERR1368997,1,0.9350327253341675,1
ERR1369000,1,0.9841145277023315,1
ERR1369001,1,0.9969512224197388,1
ERR1369002,1,0.9824770092964172,1
ERR1369003,1,0.9922248125076294,1
ERR1369004,1,0.6033139228820801,0
ERR1369005,1,0.9904341697692871,1
ERR1369006,1,0.9976529479026794,1
ERR1369007,1,0.9467121362686157,1
ERR1369008,1,0.9973413348197937,1
ERR1369010,1,0.9798616170883179,1
ERR1369011,1,0.8711466193199158,1
ERR1369012,1,0.9851893186569214,1
ERR1369014,1,0.9070761203765869,1
ERR1369015,1,0.9983689188957214,1
ERR1369016,1,0.9938429594039917,1
ERR1369017,1,0.7691667675971985,0
ERR1369018,1,0.99779212474823,1
ERR1369019,1,0.8388847708702087,0
ERR1369020,1,0.9923068881034851,1
ERR1369021,1,0.9988871216773987,1
ERR1369022,1,0.9964566826820374,1
ERR1369028,1,0.9296640753746033,1
ERR1369030,1,0.9829620718955994,1
ERR1369031,1,0.81927889585495,0
