sample_id,true_label,prob,pred_label
SRR1687041,1,0.96555495262146,1
SRR1687043,1,0.8784139156341553,1
SRR1687049,1,0.790105402469635,1
SRR1687069,1,0.7143014073371887,1
SRR1687096,1,0.7223325967788696,1
SRR1687439,1,0.624035120010376,0
SRR1689291,1,0.8970010876655579,1
SRR1689401,1,0.8700977563858032,1
SRR1689572,1,0.8608447313308716,1
SRR1689859,1,0.7735326886177063,1
SRR1690354,1,0.54091477394104,0
SRR1690429,1,0.6902169585227966,1
SRR1690581,1,0.8688005208969116,1
SRR1690743,1,0.9631543159484863,1
SRR1690896,1,0.7253380417823792,1
SRR1693199,1,0.764911949634552,1
SRR1693200,1,0.8077988624572754,1
SRR1693205,1,0.8181836605072021,1
SRR1693217,1,0.4638611674308777,0
SRR1693229,1,0.8176814317703247,1
SRR1693255,1,0.3996109068393707,0
SRR1693259,1,0.6005958914756775,0
SRR1693306,1,0.7659111618995667,1
SRR1693352,1,0.6978731155395508,1
SRR1693354,1,0.9150151014328003,1
SRR1763574,1,0.4485030770301819,0
SRR1763575,1,0.8385400772094727,1
SRR1763578,1,0.9696206450462341,1
SRR1763587,1,0.7566308975219727,1
SRR1763593,1,0.593101978302002,0
SRR1763600,1,0.7609052658081055,1
SRR1763623,1,0.6116944551467896,0
SRR1763634,1,0.6985806226730347,1
SRR1763670,1,0.5763004422187805,0
SRR1763672,1,0.7675443887710571,1
SRR1763674,1,0.7944493293762207,1
SRR1763675,1,0.682717502117157,1
SRR1763680,1,0.40844932198524475,0
SRR1763689,1,0.7389557361602783,1
SRR1763697,1,0.38714152574539185,0
SRR1765930,0,0.9584893584251404,1
SRR1765941,0,0.6636714339256287,0
SRR1765944,0,0.5454807877540588,0
SRR1766000,0,0.6115061044692993,0
SRR1766005,0,0.5780497193336487,0
SRR1766006,0,0.6199991106987,0
SRR1766007,0,0.7556972503662109,1
SRR1766026,0,0.49218788743019104,0
SRR1766027,0,0.36652442812919617,0
SRR1766042,0,0.4497924745082855,0
SRR1766053,0,0.44482681155204773,0
SRR1766055,0,0.5671797394752502,0
SRR1766058,0,0.5204724669456482,0
SRR1766064,0,0.3863358795642853,0
SRR1766078,0,0.6631934642791748,0
SRR1766079,0,0.6068658232688904,0
SRR1766086,0,0.26113417744636536,0
