sample_id,true_label,prob,pred_label
ERR10360101,0,0.7321339249610901,1
ERR1079965,1,0.5850070714950562,0
ERR11274477,0,0.8385155200958252,1
ERR1315804,0,0.7244763374328613,1
ERR1315836,0,0.741981029510498,1
ERR1316005,1,0.6544880270957947,0
ERR1316046,0,0.6907232999801636,1
ERR1316076,1,0.7135884761810303,1
ERR1316092,1,0.7485901713371277,1
ERR1316116,1,0.5338402986526489,0
ERR1316179,0,0.6515651345252991,0
ERR1316217,1,0.8431123495101929,1
ERR1316253,1,0.5969063639640808,0
ERR1389626,1,0.4843752980232239,0
ERR1389661,1,0.7132837772369385,1
ERR1389691,0,0.7580409646034241,1
ERR1389721,1,0.758234441280365,1
ERR1389793,1,0.6552935838699341,0
ERR1389803,1,0.6714240312576294,0
ERR1389804,0,0.800146222114563,1
ERR1389816,0,0.5948932766914368,0
ERR1389841,0,0.625324010848999,0
ERR1389845,1,0.6583167314529419,0
ERR1389896,1,0.7661128640174866,1
ERR1389921,0,0.71993488073349,1
ERR1389935,0,0.4671148955821991,0
ERR1389937,1,0.5939010977745056,0
ERR1389952,0,0.736527144908905,1
ERR1390004,1,0.5613605380058289,0
ERR1417433,1,0.5291002988815308,0
ERR1417460,1,0.6603663563728333,0
ERR1417505,1,0.4881032109260559,0
ERR1417517,1,0.8606433272361755,1
ERR1417527,0,0.7296990156173706,1
ERR1417549,0,0.45828142762184143,0
ERR1417571,0,0.7033539414405823,1
ERR1417592,1,0.5282339453697205,0
ERR1417601,1,0.8854087591171265,1
ERR1417644,0,0.5990805625915527,0
ERR1417645,0,0.9364221096038818,1
ERR1458702,0,0.6495368480682373,0
ERR1458765,0,0.7032400965690613,1
ERR1458793,0,0.513546347618103,0
ERR1458851,1,0.7491002678871155,1
ERR1458852,1,0.6502642631530762,0
ERR1458919,0,0.5673381686210632,0
ERR1458936,0,0.7727729678153992,1
ERR1458955,1,0.6979176998138428,1
ERR1458982,1,0.6981579661369324,1
ERR1459013,1,0.6810709238052368,0
ERR1459032,0,0.4451940953731537,0
ERR1459046,0,0.38963013887405396,0
ERR1459054,0,0.8106408715248108,1
ERR1459058,1,0.4459288418292999,0
ERR1459067,1,0.7168685793876648,1
ERR1459091,0,0.8645256161689758,1
ERR1459106,0,0.6024827361106873,0
ERR1459144,0,0.8227571249008179,1
ERR1459146,0,0.5494002103805542,0
ERR1459154,0,0.49239739775657654,0
ERR1459166,0,0.6310659050941467,0
ERR1459181,0,0.7732553482055664,1
ERR1459195,1,0.5674416422843933,0
ERR1459197,0,0.6746605634689331,0
ERR1546035,0,0.996903121471405,1
ERR1551637,0,0.7994158864021301,1
ERR1551638,0,0.712005615234375,1
