FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.08163265306122448
0.007692307692307693,0.08163265306122448
0.007692307692307693,0.12244897959183673
0.015384615384615385,0.12244897959183673
0.015384615384615385,0.23469387755102042
0.023076923076923078,0.23469387755102042
0.023076923076923078,0.2857142857142857
0.03076923076923077,0.2857142857142857
0.03076923076923077,0.30612244897959184
0.038461538461538464,0.30612244897959184
0.038461538461538464,0.32653061224489793
0.046153846153846156,0.32653061224489793
0.046153846153846156,0.42857142857142855
0.05384615384615385,0.42857142857142855
0.05384615384615385,0.4489795918367347
0.06153846153846154,0.4489795918367347
0.06153846153846154,0.5102040816326531
0.11538461538461539,0.5102040816326531
0.11538461538461539,0.5204081632653061
0.12307692307692308,0.5204081632653061
0.12307692307692308,0.5612244897959183
0.13076923076923078,0.5612244897959183
0.13076923076923078,0.5714285714285714
0.13846153846153847,0.5714285714285714
0.13846153846153847,0.5816326530612245
0.15384615384615385,0.5816326530612245
0.15384615384615385,0.5918367346938775
0.16923076923076924,0.5918367346938775
0.16923076923076924,0.6122448979591837
0.2076923076923077,0.6122448979591837
0.2076923076923077,0.6224489795918368
0.2230769230769231,0.6224489795918368
0.2230769230769231,0.6326530612244898
0.23076923076923078,0.6326530612244898
0.23076923076923078,0.6428571428571429
0.23846153846153847,0.6428571428571429
0.23846153846153847,0.6530612244897959
0.25384615384615383,0.6530612244897959
0.25384615384615383,0.6632653061224489
0.26153846153846155,0.6632653061224489
0.26153846153846155,0.673469387755102
0.2692307692307692,0.673469387755102
0.2692307692307692,0.6938775510204082
0.2923076923076923,0.6938775510204082
0.2923076923076923,0.7346938775510204
0.3076923076923077,0.7346938775510204
0.3076923076923077,0.7551020408163265
0.34615384615384615,0.7551020408163265
0.34615384615384615,0.7857142857142857
0.4,0.7857142857142857
0.4,0.7959183673469388
0.4461538461538462,0.7959183673469388
0.4461538461538462,0.8061224489795918
0.4846153846153846,0.8061224489795918
0.4846153846153846,0.8163265306122449
0.5692307692307692,0.8163265306122449
0.5692307692307692,0.826530612244898
0.5923076923076923,0.826530612244898
0.5923076923076923,0.8469387755102041
0.6,0.8469387755102041
0.6,0.8571428571428571
0.6153846153846154,0.8571428571428571
0.6153846153846154,0.8673469387755102
0.7,0.8673469387755102
0.7,0.8775510204081632
0.7076923076923077,0.8775510204081632
0.7076923076923077,0.8979591836734694
0.7538461538461538,0.8979591836734694
0.7538461538461538,0.9081632653061225
0.7769230769230769,0.9081632653061225
0.7769230769230769,0.9183673469387755
0.7923076923076923,0.9183673469387755
0.7923076923076923,0.9387755102040817
0.8153846153846154,0.9387755102040817
0.8153846153846154,0.9489795918367347
0.8307692307692308,0.9489795918367347
0.8307692307692308,0.9693877551020408
0.8538461538461538,0.9693877551020408
0.8538461538461538,0.9897959183673469
0.9461538461538461,0.9897959183673469
0.9461538461538461,1.0
1.0,1.0
