sample_id,true_label,prob,pred_label
SRR5218304,1,0.996236264705658,1
SRR5218305,0,0.8266302943229675,0
SRR5218306,0,0.8136850595474243,0
SRR5218307,0,0.7141671776771545,0
SRR5218308,0,0.6479140520095825,0
SRR5218309,0,0.9805870056152344,1
SRR5218310,0,0.938666582107544,0
SRR5218311,0,0.44864633679389954,0
SRR5218312,0,0.8789739012718201,0
SRR5218313,0,0.8155856728553772,0
SRR5218314,0,0.7646918892860413,0
SRR5218315,0,0.816012442111969,0
SRR5218316,0,0.3810429275035858,0
SRR5218317,0,0.8689253330230713,0
SRR5218318,0,0.03856649249792099,0
SRR5218319,0,0.711283802986145,0
SRR5218320,0,0.5407660007476807,0
SRR5218321,0,0.2258567065000534,0
SRR5218322,0,0.7233401536941528,0
SRR5218323,0,0.595697283744812,0
SRR5218324,0,0.8436203598976135,0
SRR5218325,0,0.5317636132240295,0
SRR5218326,0,0.7715038061141968,0
SRR5218327,0,0.8712645173072815,0
SRR5218328,0,0.911184549331665,0
SRR5218329,0,0.7695128917694092,0
SRR5218330,0,0.9598883390426636,1
SRR5218331,0,0.8834906816482544,0
SRR5218332,0,0.9977014660835266,1
SRR5218333,0,0.19918113946914673,0
SRR5218334,0,0.943294107913971,0
SRR5218335,0,0.9119420051574707,0
SRR5218336,1,0.9784556031227112,1
SRR5218337,1,0.9823832511901855,1
SRR5218338,1,0.9988217949867249,1
SRR5218339,1,0.9641107320785522,1
SRR5218340,1,0.9983643889427185,1
SRR5218341,1,0.28553393483161926,0
SRR5218342,1,0.944453239440918,1
SRR5218343,1,0.9013373851776123,0
SRR5218344,1,0.9983282685279846,1
SRR5218345,1,0.9949127435684204,1
SRR5218346,1,0.9988633394241333,1
SRR5218347,1,0.9968562126159668,1
SRR5218348,1,0.8666625618934631,0
SRR5218349,1,0.986338198184967,1
SRR5218350,1,0.9139382839202881,0
SRR5218351,1,0.9934433698654175,1
SRR5218352,1,0.9998685121536255,1
SRR5218353,1,0.9909688830375671,1
SRR5218354,1,0.9770467877388,1
SRR5218355,1,0.9738450646400452,1
SRR5218356,1,0.8212777972221375,0
SRR5218357,1,0.967756450176239,1
SRR5218358,1,0.9984006285667419,1
SRR5218359,1,0.9917618036270142,1
SRR5218360,1,0.9948781728744507,1
SRR5218361,1,0.9874917268753052,1
SRR5218362,1,0.9103701710700989,0
SRR5218363,1,0.9476799368858337,1
SRR5218364,1,0.8208174109458923,0
SRR5218365,1,0.9754643440246582,1
SRR5218366,1,0.9900968074798584,1
SRR5218367,1,0.9983179569244385,1
