sample_id,true_label,prob,pred_label
ERR475468,0,0.26206105947494507,0
ERR475469,0,0.1892780363559723,0
ERR475470,0,0.2769313156604767,0
ERR475471,0,0.16086608171463013,0
ERR475473,0,0.13230402767658234,0
ERR475474,0,0.43444281816482544,1
ERR475476,0,0.4007873833179474,1
ERR475477,0,0.17210401594638824,0
ERR475478,0,0.3666917085647583,1
ERR475480,0,0.877141535282135,1
ERR475481,0,0.23760809004306793,0
ERR475482,1,0.9639480113983154,1
ERR475483,0,0.19545583426952362,0
ERR475484,0,0.17822936177253723,0
ERR475485,0,0.6103407144546509,1
ERR475486,0,0.514854907989502,1
ERR475487,0,0.4486362636089325,1
ERR475488,0,0.12749169766902924,0
ERR475491,0,0.47293341159820557,1
ERR475492,0,0.13941331207752228,0
ERR475493,1,0.1390235424041748,0
ERR475494,0,0.3224464952945709,1
ERR475495,0,0.30664515495300293,1
ERR475497,0,0.516354501247406,1
ERR475499,0,0.8139418363571167,1
ERR475500,1,0.9512327909469604,1
ERR475501,1,0.8830474615097046,1
ERR475503,0,0.6617262959480286,1
ERR475504,0,0.6163233518600464,1
ERR475508,0,0.3985331654548645,1
ERR475509,1,0.9606881737709045,1
ERR475512,0,0.33047980070114136,1
ERR475513,1,0.48895910382270813,1
ERR475514,0,0.4316957890987396,1
ERR475515,1,0.544962465763092,1
ERR475516,1,0.3963848948478699,1
ERR475517,0,0.3744020462036133,1
ERR475519,0,0.9007914662361145,1
ERR475520,1,0.37588003277778625,1
ERR475521,1,0.44411149621009827,1
ERR475522,0,0.11562556773424149,0
ERR475523,0,0.3017444610595703,1
ERR475524,0,0.8673058152198792,1
ERR475525,0,0.27267494797706604,0
ERR475526,0,0.6140910387039185,1
ERR475527,1,0.8901005983352661,1
ERR475529,1,0.9762228727340698,1
ERR475531,1,0.9004573225975037,1
ERR475532,1,0.4160890281200409,1
ERR475533,1,0.5700273513793945,1
ERR475534,0,0.6408326029777527,1
ERR475539,1,0.9189754128456116,1
ERR475540,1,0.9505176544189453,1
ERR475541,1,0.21709629893302917,0
ERR475545,0,0.583877682685852,1
ERR475547,1,0.546209454536438,1
ERR475548,1,0.3493972420692444,1
ERR475549,0,0.2364019751548767,0
ERR475550,0,0.7500457167625427,1
ERR475553,1,0.6424617767333984,1
ERR475555,1,0.502066969871521,1
ERR475557,1,0.9510449171066284,1
ERR475560,1,0.5671984553337097,1
ERR475562,0,0.6448813676834106,1
ERR475563,0,0.7973266839981079,1
ERR475564,0,0.19019345939159393,0
ERR475565,0,0.4045525789260864,1
ERR475566,0,0.3099155128002167,1
ERR475567,0,0.2980261445045471,0
ERR475568,1,0.499207079410553,1
ERR475569,1,0.8939810991287231,1
ERR475570,0,0.33331429958343506,1
ERR475571,0,0.7463468909263611,1
ERR475572,0,0.8152141571044922,1
ERR475573,1,0.5496378540992737,1
ERR475574,0,0.8505589365959167,1
ERR475575,0,0.9380084872245789,1
ERR475576,1,0.9563018083572388,1
ERR475577,1,0.4772300124168396,1
ERR475578,1,0.8402326703071594,1
ERR475579,1,0.967903733253479,1
ERR475580,1,0.614173412322998,1
ERR475581,1,0.3750056326389313,1
ERR475582,1,0.9022653102874756,1
ERR475585,1,0.8615162372589111,1
ERR475586,1,0.8703452944755554,1
ERR475588,1,0.954104483127594,1
ERR475589,1,0.9278548955917358,1
ERR475591,1,0.8944792747497559,1
ERR475592,1,0.8196598291397095,1
ERR475594,1,0.6204897165298462,1
